date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-18,Pear (Marasebu),330,Haryana,6,Hisar,80,6000,8000,7000
2025-10-16,Pear (Marasebu),330,Haryana,6,Hisar,80,6000,8000,7000
2025-10-11,Pear (Marasebu),330,Haryana,6,Hisar,80,6000,8000,7000
2025-10-10,Pear (Marasebu),330,Haryana,6,Hisar,80,6000,8000,7000
2025-10-09,Pear (Marasebu),330,Haryana,6,Hisar,80,6000,8000,7000
2025-10-08,Pear (Marasebu),330,Haryana,6,Hisar,80,6000,8000,7000
2025-10-07,Pear (Marasebu),330,Haryana,6,Hisar,80,6000,8000,7000
2025-10-05,Pear (Marasebu),330,Haryana,6,Hisar,80,4000,8000,6000
2025-10-04,Pear (Marasebu),330,Haryana,6,Hisar,80,4000,8000,6000
2025-10-03,Pear (Marasebu),330,Haryana,6,Hisar,80,4000,8000,6000
2025-10-02,Pear (Marasebu),330,Haryana,6,Hisar,80,4000,8000,6000
2025-10-01,Pear (Marasebu),330,Haryana,6,Hisar,80,4000,8000,6000
2025-09-28,Pear (Marasebu),330,Haryana,6,Hisar,80,4000,8000,6000
2025-09-26,Pear (Marasebu),330,Haryana,6,Hisar,80,4000,8000,6000
2025-09-25,Pear (Marasebu),330,Haryana,6,Hisar,80,4000,8000,6000
2025-09-24,Pear (Marasebu),330,Haryana,6,Hisar,80,4000,8000,6000
2025-09-23,Pear (Marasebu),330,Haryana,6,Hisar,80,4000,8000,6000
2025-09-20,Pear (Marasebu),330,Haryana,6,Hisar,80,6000,8000,7000
2025-09-19,Pear (Marasebu),330,Haryana,6,Hisar,80,4000,8000,6000
2025-09-18,Pear (Marasebu),330,Haryana,6,Hisar,80,4000,8000,6000
2025-09-17,Pear (Marasebu),330,Haryana,6,Hisar,80,6000,8000,7000
2025-09-16,Pear (Marasebu),330,Haryana,6,Hisar,80,4000,8000,6000
2025-09-14,Pear (Marasebu),330,Haryana,6,Hisar,80,6000,10000,8000
2025-09-13,Pear (Marasebu),330,Haryana,6,Hisar,80,6000,10000,8000
2025-09-11,Pear (Marasebu),330,Haryana,6,Hisar,80,6000,10000,8000
2025-09-10,Pear (Marasebu),330,Haryana,6,Hisar,80,5400,7500,6450
2025-09-09,Pear (Marasebu),330,Haryana,6,Hisar,80,6000,10000,8000
2025-09-08,Pear (Marasebu),330,Haryana,6,Hisar,80,5000,5000,5000
2025-09-06,Pear (Marasebu),330,Haryana,6,Hisar,80,6000,10000,8000
2025-09-05,Pear (Marasebu),330,Haryana,6,Hisar,80,5500,7500,6500
2025-09-02,Pear (Marasebu),330,Haryana,6,Hisar,80,6000,10000,8000
2025-08-31,Pear (Marasebu),330,Haryana,6,Hisar,80,6000,10000,8000
2025-08-30,Pear (Marasebu),330,Haryana,6,Hisar,80,4000,6000,5000
