date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,2770,2900,2830
2025-10-29,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1790,1920,1850
2025-10-28,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1760,1900,1820
2025-10-25,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1780,1920,1860
2025-10-24,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1780,1900,1850
2025-10-23,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1760,1900,1840
2025-10-21,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1760,1900,1830
2025-10-17,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1750,1900,1810
2025-10-16,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1720,1880,1800
2025-10-15,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1700,1850,1790
2025-10-13,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1800,1920,1850
2025-10-10,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1800,1900,1850
2025-10-09,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1780,1900,1840
2025-10-08,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1780,1900,1850
2025-10-07,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1800,1860,1840
2025-10-06,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1790,1920,1860
2025-10-04,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1790,1950,1880
2025-10-03,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1700,1950,1890
2025-10-02,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1800,1920,1860
2025-09-30,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1800,1930,1880
2025-09-29,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1800,1880,1870
2025-09-27,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1780,1900,1850
2025-09-26,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1770,1920,1860
2025-09-24,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1760,1900,1840
2025-09-23,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1780,1900,1850
2025-09-22,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1800,1880,1820
2025-09-20,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1720,1900,1800
2025-09-19,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1700,1900,1800
2025-09-18,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1720,1850,1800
2025-09-17,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1720,1920,1850
2025-09-16,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1770,1920,1850
2025-09-15,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1800,1880,1860
2025-09-13,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1800,1950,1850
2025-09-11,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1780,1980,1900
2025-09-10,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1820,2000,1910
2025-09-09,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1860,2050,1930
2025-09-08,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1840,2000,1930
2025-09-06,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1800,2000,1920
2025-09-04,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1860,2000,1930
2025-09-03,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1830,2020,1950
2025-09-02,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1870,2020,1950
2025-09-01,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,1800,2020,1980
2025-08-30,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,2100,2250,2150
2025-08-29,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,2080,2230,2150
2025-08-28,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,2080,2260,2150
2025-08-27,Cucumber (Kheera),159,Uttar Pradesh,9,Ambedkar Nagar,178,2000,2290,2160
