date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Thondekai,162,Tamil Nadu,33,Madurai,623,4520,5000,5000
2025-10-29,Thondekai,162,Tamil Nadu,33,Madurai,623,4620,5400,5400
2025-10-28,Thondekai,162,Tamil Nadu,33,Madurai,623,4400,5060,5060
2025-10-27,Thondekai,162,Tamil Nadu,33,Madurai,623,4500,5160,5160
2025-10-26,Thondekai,162,Tamil Nadu,33,Madurai,623,4420,5080,5080
2025-10-24,Thondekai,162,Tamil Nadu,33,Madurai,623,3920,4640,4640
2025-10-23,Thondekai,162,Tamil Nadu,33,Madurai,623,4000,4960,4960
2025-10-22,Thondekai,162,Tamil Nadu,33,Madurai,623,3680,4120,4120
2025-10-21,Thondekai,162,Tamil Nadu,33,Madurai,623,3340,3920,3920
2025-10-20,Thondekai,162,Tamil Nadu,33,Madurai,623,3600,3600,3600
2025-10-19,Thondekai,162,Tamil Nadu,33,Madurai,623,3240,3800,3800
2025-10-18,Thondekai,162,Tamil Nadu,33,Madurai,623,3340,3900,3900
2025-10-17,Thondekai,162,Tamil Nadu,33,Madurai,623,3240,3920,3920
2025-10-16,Thondekai,162,Tamil Nadu,33,Madurai,623,3400,4200,4200
2025-10-15,Thondekai,162,Tamil Nadu,33,Madurai,623,3340,3920,3920
2025-10-14,Thondekai,162,Tamil Nadu,33,Madurai,623,3320,4000,4000
2025-10-13,Thondekai,162,Tamil Nadu,33,Madurai,623,4150,4900,4900
2025-10-12,Thondekai,162,Tamil Nadu,33,Madurai,623,4060,4840,4840
2025-10-10,Thondekai,162,Tamil Nadu,33,Madurai,623,4320,4760,4760
2025-10-09,Thondekai,162,Tamil Nadu,33,Madurai,623,4040,4920,4920
2025-10-08,Thondekai,162,Tamil Nadu,33,Madurai,623,3920,4800,4800
2025-10-07,Thondekai,162,Tamil Nadu,33,Madurai,623,4040,4920,4920
2025-10-06,Thondekai,162,Tamil Nadu,33,Madurai,623,3960,4920,4920
