date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-03-30,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1000,1400,1200
2022-03-23,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1000,1600,1300
2021-11-13,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1000,1500,1250
2021-11-12,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1500,1200
2021-11-10,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1000,1500,1200
2021-11-09,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1000,1500,1200
2021-11-06,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1300,1000
2021-11-05,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1000,1500,1200
2021-01-02,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1000,2000,1500
2020-08-08,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1100,1000
2020-08-07,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1100,1000
2020-08-05,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1100,1000
2020-08-04,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1100,1000
2020-07-31,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1000,900
2020-07-30,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1000,900
2020-07-29,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1000,900
2020-07-28,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1000,900
2020-07-25,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1000,900
2020-07-24,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1000,900
2020-07-23,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1000,900
2020-07-22,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1000,900
2020-07-21,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1000,900
2020-07-18,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1000,900
2020-07-17,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1000,900
2020-07-15,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,10000,900
2020-07-14,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1000,900
2020-07-12,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1000,900
2020-07-11,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1000,900
2020-07-10,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1000,900
2020-07-09,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1000,900
2018-09-22,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1000,1500,1250
2018-09-18,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1250,1000
2018-09-12,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1250,1000
2018-09-04,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,600,1000,800
2018-08-29,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1000,900
2018-08-28,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1000,900
2018-08-26,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1000,1500,1250
2018-07-10,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1000,1500,1250
2018-07-06,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1000,900
2018-06-26,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,500,800,650
2018-06-24,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,500,800,650
2018-06-14,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,500,800,650
2018-06-09,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,500,800,650
2018-05-19,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1100,1300,1200
2018-05-18,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1100,1300,1200
2018-05-17,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1100,1300,1200
2018-05-16,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1100,1300,1200
2018-05-15,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1100,1300,1200
2018-05-13,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,600,800,700
2018-05-12,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,600,800,700
2018-05-11,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,600,800,700
2018-05-10,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,600,800,700
2018-05-09,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,600,800,700
2018-05-08,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,600,800,700
2018-05-04,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1200,1000
2018-05-03,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1200,1000
2018-05-02,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1200,1000
2018-05-01,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,800,1200,1000
2018-04-19,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1200,1400,1300
2018-04-17,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1200,1400,1300
2018-04-14,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1200,1400,1300
2018-04-12,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1200,1400,1300
2018-04-11,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1200,1400,1300
2018-04-10,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1200,1400,1300
2018-04-08,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1200,1400,1300
2018-04-06,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1200,1400,1300
2018-04-04,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1200,1400,1300
2018-04-03,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1200,1400,1300
2018-03-31,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1400,2000,1800
2018-03-30,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1400,2000,1800
2018-03-29,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1400,2000,1800
2018-03-28,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1400,2000,1800
2018-03-27,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1400,2000,1800
2018-03-25,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1200,1600,1400
2018-03-24,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1200,1600,1400
2018-03-23,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1200,1600,1400
2018-03-22,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1200,1600,1400
2018-03-21,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1200,1600,1400
2018-03-20,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1200,1600,1400
2018-03-18,Pumpkin,84,Jammu & Kashmir,1,Udhampur,19,1200,1600,1400
