date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Potato,24,Haryana,6,Bhiwani,81,1601,1811,1744
2025-10-26,Potato,24,Haryana,6,Bhiwani,81,1100,1200,1150
2025-10-25,Potato,24,Haryana,6,Bhiwani,81,1000,1500,1250
2025-10-24,Potato,24,Haryana,6,Bhiwani,81,1000,1200,1100
2025-10-23,Potato,24,Haryana,6,Bhiwani,81,900,1500,1200
2025-10-18,Potato,24,Haryana,6,Bhiwani,81,900,1500,1200
2025-10-16,Potato,24,Haryana,6,Bhiwani,81,1120,1554,1321
2025-10-15,Potato,24,Haryana,6,Bhiwani,81,1055,1260.5,1145
2025-10-14,Potato,24,Haryana,6,Bhiwani,81,1140,1320,1201
2025-10-08,Potato,24,Haryana,6,Bhiwani,81,600,1500,1050
2025-10-07,Potato,24,Haryana,6,Bhiwani,81,900,1000,950
2025-10-06,Potato,24,Haryana,6,Bhiwani,81,1000,1500,1250
2025-10-04,Potato,24,Haryana,6,Bhiwani,81,1120,1450,1260
2025-10-03,Potato,24,Haryana,6,Bhiwani,81,1060,1490,1300
2025-10-02,Potato,24,Haryana,6,Bhiwani,81,1010,1225,1090
2025-09-30,Potato,24,Haryana,6,Bhiwani,81,1120,1780,1360
2025-09-29,Potato,24,Haryana,6,Bhiwani,81,1000,1500,1250
2025-09-27,Potato,24,Haryana,6,Bhiwani,81,1124,1540,1320
2025-09-26,Potato,24,Haryana,6,Bhiwani,81,1000,1500,1250
2025-09-24,Potato,24,Haryana,6,Bhiwani,81,1055,1270,1157.5
2025-09-23,Potato,24,Haryana,6,Bhiwani,81,1070,1299,1185.5
2025-09-22,Potato,24,Haryana,6,Bhiwani,81,1210,1540,1360
2025-09-21,Potato,24,Haryana,6,Bhiwani,81,900,1500,1200
2025-09-20,Potato,24,Haryana,6,Bhiwani,81,1105,1539,1330
2025-09-19,Potato,24,Haryana,6,Bhiwani,81,1120,1620,1332
2025-09-17,Potato,24,Haryana,6,Bhiwani,81,1120,1640,1350
2025-09-16,Potato,24,Haryana,6,Bhiwani,81,1240,1580,1356
2025-09-15,Potato,24,Haryana,6,Bhiwani,81,1120,1625,1350
2025-09-13,Potato,24,Haryana,6,Bhiwani,81,1120,1540,1295.5
2025-09-12,Potato,24,Haryana,6,Bhiwani,81,1070,1375,1200
2025-09-11,Potato,24,Haryana,6,Bhiwani,81,1070,1352,1245
