date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,13500,14000,14000
2025-10-29,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,13500,14000,14000
2025-10-28,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,13600,14000,14000
2025-10-27,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,13500,14000,14000
2025-10-26,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,13300,14000,14000
2025-10-24,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,13400,14000,14000
2025-10-23,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,12600,13200,13200
2025-10-22,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,11000,11200,11200
2025-10-21,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,11000,11200,11200
2025-10-20,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,10800,11200,11200
2025-10-19,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,10800,12200,12200
2025-10-18,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,10800,11200,11200
2025-10-17,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,11200,11600,11600
2025-10-16,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,11000,11600,11600
2025-10-15,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,11200,11600,11600
2025-10-14,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,11300,11800,11800
2025-10-13,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,11500,11800,11800
2025-10-12,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,11300,11800,11800
2025-10-10,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,11300,11700,11700
2025-10-09,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,10300,11000,11000
2025-10-08,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,10300,11000,11000
2025-10-07,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,10200,10600,10600
2025-10-06,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,10600,11000,11000
2025-10-05,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,10600,11000,11000
2025-10-03,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,10800,11200,11200
2025-10-02,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,10800,11200,11200
2025-09-30,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,11000,11200,11200
2025-09-29,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,11000,11200,11200
2025-09-28,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,10800,11200,11200
2025-09-27,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,11000,11400,11400
2025-09-26,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,11000,11400,11400
2025-09-25,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,11000,11400,11400
2025-09-24,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,11000,11400,11400
2025-09-23,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,11000,11400,11400
2025-09-22,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,9600,10000,10000
2025-09-21,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,9600,10000,10000
2025-09-20,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,10000,10200,10200
2025-09-19,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,9600,10200,10200
2025-09-18,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,10000,10400,10400
2025-09-17,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,10000,10400,10400
2025-09-16,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,10000,10400,10400
2025-09-15,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,10000,10500,10500
2025-09-14,Yam (Ratalu),297,Tamil Nadu,33,Dharmapuri,630,10000,10600,10600
