date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3950,4100,4025
2025-10-29,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3850,4012.5,3925
2025-10-28,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3800,3950,3875
2025-10-27,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3600,3800,3750
2025-10-25,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3775,3950,3825
2025-10-24,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3700,3900,3825
2025-10-23,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3700,3900,3825
2025-10-18,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3600,3750,3687.5
2025-10-17,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3600,3750,3675
2025-10-16,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3550,3750,3675
2025-10-15,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3550,3725,3650
2025-10-14,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3525,3687.5,3650
2025-10-13,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3425,3575,3500
2025-10-11,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3400,3600,3500
2025-10-10,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3350,3512.5,3437.5
2025-10-09,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3450,3587.5,3525
2025-10-08,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3400,3562.5,3475
2025-10-07,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3400,3525,3450
2025-10-06,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3300,3475,3387.5
2025-10-04,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3250,3400,3325
2025-10-03,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3150,3300,3250
2025-10-02,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3200,3400,3300
2025-10-01,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3400,3600,3500
2025-09-30,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3400,3600,3500
2025-09-29,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3375,3550,3462.5
2025-09-27,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3400,3575,3475
2025-09-26,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3450,3587.5,3525
2025-09-25,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3450,3612.5,3525
2025-09-24,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3250,3475,3387.5
2025-09-23,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3240,3400,3325
2025-09-22,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3175,3337.5,3275
2025-09-20,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3125,3375,3275
2025-09-19,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3075,3325,3200
2025-09-18,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3200,3387.5,3275
2025-09-17,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3125,3300,3212.5
2025-09-16,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3200,3350,3300
2025-09-15,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3325,3525,3412.5
2025-09-13,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3200,3400,3325
2025-09-12,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3200,3425,3325
2025-09-11,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3200,3400,3325
2025-09-10,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3100,3325,3225
2025-09-09,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3200,3400,3300
2025-09-08,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3100,3325,3237.5
2025-09-06,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3100,3275,3200
2025-09-05,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3100,3375,3200
2025-09-04,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3275,3425,3375
2025-09-03,Ginger (Green),103,Uttar Pradesh,9,Farrukhabad,159,3250,3425,3325
