date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-31,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Raipur,410,8050,8250,8142
2025-06-30,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Raipur,410,8000,8250,8088
2025-05-30,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Raipur,410,7500,7800,7667
2025-04-30,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Raipur,410,9900,10200,10000
2025-02-28,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Raipur,410,10000,10250,10159
2025-01-31,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Raipur,410,9310,9610,9409
2024-12-31,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Raipur,410,10400,10800,10614
2023-07-23,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Raipur,410,10600,10600,10600
2019-03-02,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Raipur,410,7350,7500,7450
2019-02-22,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Raipur,410,11000,11000,11000
2018-08-03,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Raipur,410,5325,5400,5350
2018-07-18,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Raipur,410,4000,4000,4000
2018-05-14,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Raipur,410,6510,6510,6510
2017-04-29,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Raipur,410,2690,2690,2690
2016-02-16,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Raipur,410,3500,3500,3500
2015-05-07,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Raipur,410,11290,11290,11290
