date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-02-26,Cauliflower,34,Bihar,10,Jehanabad,239,1000,1200,1100
2023-02-25,Cauliflower,34,Bihar,10,Jehanabad,239,1100,1300,1200
2023-02-24,Cauliflower,34,Bihar,10,Jehanabad,239,1000,1200,1100
2023-02-23,Cauliflower,34,Bihar,10,Jehanabad,239,1000,1200,1100
2023-02-22,Cauliflower,34,Bihar,10,Jehanabad,239,1000,1100,1000
2023-02-21,Cauliflower,34,Bihar,10,Jehanabad,239,1000,1100,1100
2023-02-20,Cauliflower,34,Bihar,10,Jehanabad,239,1000,1200,1200
2023-02-19,Cauliflower,34,Bihar,10,Jehanabad,239,1100,1200,1100
2023-02-18,Cauliflower,34,Bihar,10,Jehanabad,239,1000,1200,1100
2023-02-17,Cauliflower,34,Bihar,10,Jehanabad,239,1000,1200,1200
2023-02-16,Cauliflower,34,Bihar,10,Jehanabad,239,1000,1200,1100
2023-02-15,Cauliflower,34,Bihar,10,Jehanabad,239,1000,1100,1100
2023-02-14,Cauliflower,34,Bihar,10,Jehanabad,239,1000,1200,1100
2023-02-13,Cauliflower,34,Bihar,10,Jehanabad,239,1000,1200,1100
2023-02-12,Cauliflower,34,Bihar,10,Jehanabad,239,900,1100,1000
2023-02-11,Cauliflower,34,Bihar,10,Jehanabad,239,900,1100,1000
2023-02-10,Cauliflower,34,Bihar,10,Jehanabad,239,900,1100,1000
2023-02-08,Cauliflower,34,Bihar,10,Jehanabad,239,1400,1600,1500
2023-02-07,Cauliflower,34,Bihar,10,Jehanabad,239,1400,1600,1500
2023-02-06,Cauliflower,34,Bihar,10,Jehanabad,239,1400,1600,1500
2023-02-05,Cauliflower,34,Bihar,10,Jehanabad,239,1400,1600,1500
2023-02-04,Cauliflower,34,Bihar,10,Jehanabad,239,1400,1600,1500
2023-02-03,Cauliflower,34,Bihar,10,Jehanabad,239,1200,1400,1300
2023-02-02,Cauliflower,34,Bihar,10,Jehanabad,239,1400,1600,1500
2023-02-01,Cauliflower,34,Bihar,10,Jehanabad,239,1400,1600,1500
2023-01-31,Cauliflower,34,Bihar,10,Jehanabad,239,1300,1500,1400
2023-01-29,Cauliflower,34,Bihar,10,Jehanabad,239,1300,1500,1400
2023-01-28,Cauliflower,34,Bihar,10,Jehanabad,239,1300,1500,1400
2023-01-26,Cauliflower,34,Bihar,10,Jehanabad,239,1400,1600,1500
2023-01-25,Cauliflower,34,Bihar,10,Jehanabad,239,1400,1600,1500
2023-01-24,Cauliflower,34,Bihar,10,Jehanabad,239,1400,1600,1500
2023-01-23,Cauliflower,34,Bihar,10,Jehanabad,239,1400,1600,1500
2023-01-22,Cauliflower,34,Bihar,10,Jehanabad,239,1500,1600,1600
2023-01-21,Cauliflower,34,Bihar,10,Jehanabad,239,1400,1600,1500
2023-01-20,Cauliflower,34,Bihar,10,Jehanabad,239,1500,1600,1600
2023-01-19,Cauliflower,34,Bihar,10,Jehanabad,239,1400,1600,1500
2023-01-16,Cauliflower,34,Bihar,10,Jehanabad,239,1400,1600,1500
2023-01-15,Cauliflower,34,Bihar,10,Jehanabad,239,1500,1600,1600
2023-01-14,Cauliflower,34,Bihar,10,Jehanabad,239,1400,1600,1500
2023-01-13,Cauliflower,34,Bihar,10,Jehanabad,239,1900,2000,2000
2023-01-12,Cauliflower,34,Bihar,10,Jehanabad,239,800,1000,900
2023-01-11,Cauliflower,34,Bihar,10,Jehanabad,239,800,1000,900
