date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-16,Methi (Leaves),46,Haryana,6,Kaithal,73,1100,1200,1200
2025-03-15,Methi (Leaves),46,Haryana,6,Kaithal,73,1100,1200,1100
2025-03-13,Methi (Leaves),46,Haryana,6,Kaithal,73,900,1050,1000
2025-03-12,Methi (Leaves),46,Haryana,6,Kaithal,73,900,1000,1000
2025-03-11,Methi (Leaves),46,Haryana,6,Kaithal,73,900,1110,1000
2025-03-10,Methi (Leaves),46,Haryana,6,Kaithal,73,1100,1250,1200
2025-03-09,Methi (Leaves),46,Haryana,6,Kaithal,73,900,1050,1000
2025-03-08,Methi (Leaves),46,Haryana,6,Kaithal,73,900,1000,1000
2025-03-07,Methi (Leaves),46,Haryana,6,Kaithal,73,900,1100,1000
2025-03-06,Methi (Leaves),46,Haryana,6,Kaithal,73,900,1050,1000
2025-03-05,Methi (Leaves),46,Haryana,6,Kaithal,73,900,1050,1000
2025-03-04,Methi (Leaves),46,Haryana,6,Kaithal,73,900,1100,1000
2025-03-03,Methi (Leaves),46,Haryana,6,Kaithal,73,900,1050,1000
2025-03-02,Methi (Leaves),46,Haryana,6,Kaithal,73,1400,1550,1500
2025-02-26,Methi (Leaves),46,Haryana,6,Kaithal,73,600,750,700
2025-02-25,Methi (Leaves),46,Haryana,6,Kaithal,73,900,1100,1000
2025-02-24,Methi (Leaves),46,Haryana,6,Kaithal,73,750,850,800
2025-02-23,Methi (Leaves),46,Haryana,6,Kaithal,73,700,850,800
2025-02-21,Methi (Leaves),46,Haryana,6,Kaithal,73,900,1000,1000
2025-02-20,Methi (Leaves),46,Haryana,6,Kaithal,73,900,1050,1000
2025-02-19,Methi (Leaves),46,Haryana,6,Kaithal,73,650,700,700
2025-02-18,Methi (Leaves),46,Haryana,6,Kaithal,73,750,800,800
2025-02-17,Methi (Leaves),46,Haryana,6,Kaithal,73,750,850,800
2025-02-16,Methi (Leaves),46,Haryana,6,Kaithal,73,650,750,700
2025-02-15,Methi (Leaves),46,Haryana,6,Kaithal,73,900,1100,1000
2025-02-14,Methi (Leaves),46,Haryana,6,Kaithal,73,700,820,800
2025-02-12,Methi (Leaves),46,Haryana,6,Kaithal,73,900,1050,1000
2025-02-11,Methi (Leaves),46,Haryana,6,Kaithal,73,750,810,800
2025-02-10,Methi (Leaves),46,Haryana,6,Kaithal,73,700,800,800
2025-02-09,Methi (Leaves),46,Haryana,6,Kaithal,73,700,850,800
2025-02-08,Methi (Leaves),46,Haryana,6,Kaithal,73,700,800,800
2025-02-07,Methi (Leaves),46,Haryana,6,Kaithal,73,900,1100,1000
2025-02-06,Methi (Leaves),46,Haryana,6,Kaithal,73,800,1000,900
2025-02-04,Methi (Leaves),46,Haryana,6,Kaithal,73,700,800,800
2025-02-03,Methi (Leaves),46,Haryana,6,Kaithal,73,700,850,800
2025-02-02,Methi (Leaves),46,Haryana,6,Kaithal,73,900,1050,1000
2025-02-01,Methi (Leaves),46,Haryana,6,Kaithal,73,900,1050,1000
2025-01-31,Methi (Leaves),46,Haryana,6,Kaithal,73,1100,1250,1200
2025-01-30,Methi (Leaves),46,Haryana,6,Kaithal,73,1100,1250,1200
2025-01-29,Methi (Leaves),46,Haryana,6,Kaithal,73,1100,1250,1200
2025-01-28,Methi (Leaves),46,Haryana,6,Kaithal,73,1100,1200,1200
