date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-08,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,3330,3430,3380
2025-09-19,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,3340,3440,3390
2025-09-09,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,3220,3320,3270
2025-09-08,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,3210,3310,3260
2025-09-07,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,3200,3300,3250
2025-09-03,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,3200,3300,3250
2025-08-29,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,3210,3310,3260
2025-08-27,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,3020,3120,3070
2025-08-26,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,3010,3110,3060
2025-08-22,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,3010,3110,3060
2025-08-21,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,2970,3080,3030
2025-08-20,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,2960,3060,3010
2025-08-19,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,2930,3030,2980
2025-08-18,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,2920,3020,2970
2025-08-17,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,2980,3080,3030
2025-08-16,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,2970,3070,3020
2025-08-15,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,2960,3060,3010
2025-08-14,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,2940,3040,2990
2025-08-13,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,2920,3020,2970
2025-08-12,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,2910,3010,2960
2025-08-11,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,2870,2970,2920
2025-08-10,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,2860,2960,2910
2025-08-09,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,2860,2960,2910
2025-08-08,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,2860,2960,2910
2025-08-07,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,2820,2920,2870
2025-08-06,Pointed gourd (Parval),303,Uttar Pradesh,9,Shahjahanpur,152,2810,2910,2860
