date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4065,4265,4165
2025-10-29,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4080,4280,4180
2025-10-28,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4090,4290,4190
2025-10-27,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4110,4310,4210
2025-10-25,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4090,4290,4190
2025-10-24,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4085,4285,4185
2025-10-23,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4080,4280,4180
2025-10-22,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4085,4285,4185
2025-10-21,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4080,4280,4180
2025-10-20,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4075,4275,4175
2025-10-18,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4070,4270,4170
2025-10-17,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4065,4265,4165
2025-10-16,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4055,4255,4155
2025-10-15,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4045,4245,4145
2025-10-14,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4040,4240,4140
2025-10-13,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4035,4235,4135
2025-10-11,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4030,4230,4130
2025-10-10,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4010,4210,4110
2025-10-09,White Peas,412,Uttar Pradesh,9,Jaunpur,194,3985,4185,4085
2025-10-08,White Peas,412,Uttar Pradesh,9,Jaunpur,194,3950,4150,4050
2025-10-07,White Peas,412,Uttar Pradesh,9,Jaunpur,194,3960,4160,4060
2025-10-06,White Peas,412,Uttar Pradesh,9,Jaunpur,194,3950,4150,4050
2025-10-04,White Peas,412,Uttar Pradesh,9,Jaunpur,194,3945,4145,4045
2025-10-03,White Peas,412,Uttar Pradesh,9,Jaunpur,194,3940,4140,4040
2025-10-02,White Peas,412,Uttar Pradesh,9,Jaunpur,194,3940,4140,4040
2025-10-01,White Peas,412,Uttar Pradesh,9,Jaunpur,194,3945,4145,4045
2025-09-30,White Peas,412,Uttar Pradesh,9,Jaunpur,194,3940,4140,4040
2025-09-29,White Peas,412,Uttar Pradesh,9,Jaunpur,194,3950,4150,4050
2025-09-27,White Peas,412,Uttar Pradesh,9,Jaunpur,194,3960,4160,4060
2025-09-26,White Peas,412,Uttar Pradesh,9,Jaunpur,194,3970,4170,4070
2025-09-25,White Peas,412,Uttar Pradesh,9,Jaunpur,194,3975,4175,4075
2025-09-24,White Peas,412,Uttar Pradesh,9,Jaunpur,194,3990,4190,4090
2025-09-23,White Peas,412,Uttar Pradesh,9,Jaunpur,194,3985,4185,4085
2025-09-22,White Peas,412,Uttar Pradesh,9,Jaunpur,194,3980,4180,4080
2025-09-20,White Peas,412,Uttar Pradesh,9,Jaunpur,194,3985,4185,4085
2025-09-19,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4010,4210,4110
2025-09-18,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4020,4220,4120
2025-09-17,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4040,4240,4140
2025-09-16,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4010,4210,4110
2025-09-15,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4030,4230,4130
2025-09-13,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4035,4235,4135
2025-09-12,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4045,4245,4145
2025-09-11,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4055,4255,4155
2025-09-10,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4075,4275,4175
2025-09-09,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4070,4270,4170
2025-09-08,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4115,4315,4215
2025-09-06,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4110,4310,4210
2025-09-05,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4120,4320,4220
2025-09-04,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4115,4315,4215
2025-09-03,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4110,4310,4210
2025-09-02,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4110,4310,4210
2025-09-01,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4085,4285,4185
2025-08-30,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4070,4270,4170
2025-08-29,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4065,4265,4165
2025-08-28,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4070,4270,4170
2025-08-27,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4060,4260,4160
2025-08-26,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4065,4265,4165
2025-08-25,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4085,4285,4185
2025-08-23,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4080,4280,4180
2025-08-22,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4080,4280,4180
2025-08-21,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4085,4285,4185
2025-08-20,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4075,4275,4175
2025-08-19,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4085,4285,4185
2025-08-18,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4100,4300,4200
2025-08-16,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4100,4300,4200
2025-08-15,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4090,4290,4190
2025-08-14,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4090,4290,4190
2025-08-13,White Peas,412,Uttar Pradesh,9,Jaunpur,194,4100,4300,4200
