date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-12-17,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,2280,2320,2300
2020-06-26,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,3000,3500,3250
2020-04-07,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,2600,2600,2600
2020-02-29,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,2650,2800,2700
2020-01-31,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,2800,3000,2900
2020-01-24,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,5000,5500,5250
2019-12-06,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,2500,3000,2750
2019-09-25,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,3900,3900,3900
2019-08-30,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,3500,4000,3750
2019-07-26,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,4000,4200,4100
2019-07-17,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,3600,3600,3600
2019-07-05,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,3500,4000,3750
2019-05-31,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,3500,4000,3750
2019-05-06,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,2100,2100,2100
2019-03-19,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,2300,2300,2300
2019-02-12,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,2900,2950,2937
2019-02-11,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,2900,2950,2937
2019-01-19,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,2800,2800,2800
2018-11-20,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1980,2100,2028
2018-11-14,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,2010,2010,2010
2018-11-07,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1800,1800,1800
2018-11-05,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1800,1800,1800
2018-10-17,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,4500,5000,4750
2018-10-15,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1800,1800,1800
2018-09-29,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1850,1850,1850
2018-09-14,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1850,1850,1850
2018-08-17,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1720,1750,1737
2018-08-13,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1700,1710,1706
2018-07-23,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1350,1450,1420
2018-07-19,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1450,1450,1450
2018-06-22,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1380,1380,1380
2018-06-18,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1440,1460,1450
2018-06-06,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1450,1450,1450
2018-05-03,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1380,1380,1380
2018-03-17,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1420,1420,1420
2018-03-16,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1450,1460,1455
2018-02-22,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1400,1400,1400
2018-01-30,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1200,1200,1200
2018-01-29,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1350,1360,1360
2018-01-23,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1350,1350,1350
2018-01-17,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1350,1350,1350
2017-12-29,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1000,1300,1150
2017-12-15,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1100,1500,1300
2017-11-03,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1000,1100,1050
2017-10-28,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1000,1100,1050
2017-08-07,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1700,1750,1723
2016-08-29,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1680,1690,1684
2016-06-30,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1740,1750,1746
2015-11-20,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1200,1300,1250
2015-08-14,Foxtail Millet (Navane),121,Karnataka,29,Davanagere,567,1300,1400,1350
