date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion Green,358,Telangana,36,Hyderabad,536,2250,3750,3250
2025-10-29,Onion Green,358,Telangana,36,Hyderabad,536,1500,5000,4000
2025-10-27,Onion Green,358,Telangana,36,Hyderabad,536,2500,4500,3750
2025-10-26,Onion Green,358,Telangana,36,Hyderabad,536,2000,5500,4000
2025-10-25,Onion Green,358,Telangana,36,Hyderabad,536,1500,3500,3000
2025-10-24,Onion Green,358,Telangana,36,Hyderabad,536,1000,3500,3000
2025-10-23,Onion Green,358,Telangana,36,Hyderabad,536,1000,3500,2600
2025-10-22,Onion Green,358,Telangana,36,Hyderabad,536,1000,3500,2600
2025-10-20,Onion Green,358,Telangana,36,Hyderabad,536,1000,3000,2500
2025-10-17,Onion Green,358,Telangana,36,Hyderabad,536,2000,5000,4000
2025-10-16,Onion Green,358,Telangana,36,Hyderabad,536,2500,4000,3500
2025-10-15,Onion Green,358,Telangana,36,Hyderabad,536,1750,3750,3000
2025-10-14,Onion Green,358,Telangana,36,Hyderabad,536,2000,5000,4000
2025-10-13,Onion Green,358,Telangana,36,Hyderabad,536,2000,5000,4000
2025-10-12,Onion Green,358,Telangana,36,Hyderabad,536,2000,2500,2000
2025-10-11,Onion Green,358,Telangana,36,Hyderabad,536,1250,3400,2650
2025-10-08,Onion Green,358,Telangana,36,Hyderabad,536,1500,3000,2600
2025-10-07,Onion Green,358,Telangana,36,Hyderabad,536,1500,2500,2250
2025-10-06,Onion Green,358,Telangana,36,Hyderabad,536,1500,3000,2600
2025-10-05,Onion Green,358,Telangana,36,Hyderabad,536,1500,2500,2250
2025-10-04,Onion Green,358,Telangana,36,Hyderabad,536,1500,3000,2150
2025-10-03,Onion Green,358,Telangana,36,Hyderabad,536,1750,2500,2250
2025-10-02,Onion Green,358,Telangana,36,Hyderabad,536,1500,3500,2800
2025-10-01,Onion Green,358,Telangana,36,Hyderabad,536,1500,2500,2000
2025-09-30,Onion Green,358,Telangana,36,Hyderabad,536,1000,2750,1900
2025-09-29,Onion Green,358,Telangana,36,Hyderabad,536,2000,4000,3500
2025-09-28,Onion Green,358,Telangana,36,Hyderabad,536,2000,4000,3500
2025-09-27,Onion Green,358,Telangana,36,Hyderabad,536,1000,2500,2000
2025-09-26,Onion Green,358,Telangana,36,Hyderabad,536,1000,2500,2000
2025-09-25,Onion Green,358,Telangana,36,Hyderabad,536,1500,2250,2000
2025-09-24,Onion Green,358,Telangana,36,Hyderabad,536,1000,4000,3000
2025-09-23,Onion Green,358,Telangana,36,Hyderabad,536,1500,4000,3000
2025-09-22,Onion Green,358,Telangana,36,Hyderabad,536,1500,3250,2500
2025-09-20,Onion Green,358,Telangana,36,Hyderabad,536,2000,2000,2000
2025-09-19,Onion Green,358,Telangana,36,Hyderabad,536,1500,2250,2000
2025-09-17,Onion Green,358,Telangana,36,Hyderabad,536,1500,2500,2250
2025-09-16,Onion Green,358,Telangana,36,Hyderabad,536,1000,2500,2000
2025-09-15,Onion Green,358,Telangana,36,Hyderabad,536,1000,3000,2500
2025-09-14,Onion Green,358,Telangana,36,Hyderabad,536,2500,2500,2500
2025-09-13,Onion Green,358,Telangana,36,Hyderabad,536,1500,2500,2000
2025-09-12,Onion Green,358,Telangana,36,Hyderabad,536,2000,2000,2000
