date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-14,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7070,7170,7120
2025-01-11,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7100,7160,7130
2025-01-10,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7100,7180,7140
2025-01-03,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7400,7460,7430
2025-01-02,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7370,7470,7420
2025-01-01,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7370,7470,7420
2024-12-28,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7400,7480,7440
2024-12-27,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7400,7460,7430
2024-12-06,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7550,7650,7600
2024-11-30,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7600,7660,7630
2024-11-29,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7600,7680,7640
2024-11-28,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7570,7670,7620
2024-11-27,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7600,7660,7630
2024-11-26,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7600,7680,7640
2024-11-25,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7600,7700,7650
2024-11-24,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7600,7660,7630
2024-11-23,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7570,7670,7620
2024-11-22,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7600,7660,7630
2024-11-21,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7570,7670,7620
2024-11-07,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7510,7610,7560
2024-11-06,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7520,7620,7570
2024-11-04,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7520,7620,7570
2024-10-25,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7340,7440,7390
2024-10-24,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7270,7370,7320
2024-10-23,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7300,7360,7330
2024-10-12,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7200,7280,7240
2024-10-11,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7270,7370,7320
2024-10-07,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7300,7380,7340
2024-10-05,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7200,7260,7230
2024-10-04,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7170,7270,7220
2024-10-03,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7160,7260,7210
2024-10-02,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7170,7270,7220
2024-09-30,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7050,7150,7100
2024-09-29,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7070,7170,7120
2024-09-28,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7100,7160,7130
2024-09-27,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7070,7170,7120
2024-09-21,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7140,7240,7190
2024-09-20,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7070,7170,7120
2024-09-17,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7100,7160,7130
2024-09-13,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7100,7160,7130
2024-09-12,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3070,3170,3120
2024-09-11,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7100,7160,7130
2024-09-10,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7070,7170,7120
2024-09-09,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7050,7150,7100
2024-09-08,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6970,7070,7020
2024-09-07,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7000,7060,7030
2024-09-06,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6970,7070,7020
2024-09-05,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7000,7060,7030
2024-09-04,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7000,7080,7040
2024-09-03,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7000,7060,7030
2024-09-01,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6970,7070,7020
2024-08-31,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7000,7060,7030
2024-08-30,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6970,7070,7020
2024-08-29,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7000,7060,7030
2024-08-28,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6020,7070,7020
2024-08-26,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7000,7100,7050
2024-08-23,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7000,7060,7030
2024-08-22,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6970,7070,7020
2024-08-21,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7000,7060,7030
2024-08-17,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6910,7010,6960
2024-08-16,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6920,7020,6970
2024-08-13,Pomegranate,190,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6900,6960,6930
