date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,8000,7250
2025-10-29,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,8000,7250
2025-10-28,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,8000,7250
2025-10-25,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,8000,7250
2025-10-17,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,8000,7250
2025-10-16,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,8000,7250
2025-10-15,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,8000,7250
2025-10-14,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,8000,7250
2025-10-13,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,8000,7250
2025-10-09,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,8000,7250
2025-10-07,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,8000,7250
2025-10-06,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,8000,7250
2025-10-03,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,8000,7250
2025-10-01,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,8000,7250
2025-09-30,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,8000,7250
2025-09-29,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,8000,7250
2025-09-27,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,8000,7250
2025-09-23,Methi Seeds,47,Maharashtra,27,Mumbai,519,6300,7500,6900
2025-09-19,Methi Seeds,47,Maharashtra,27,Mumbai,519,6300,7500,6900
2025-09-16,Methi Seeds,47,Maharashtra,27,Mumbai,519,6300,7500,6900
2025-09-12,Methi Seeds,47,Maharashtra,27,Mumbai,519,6300,7500,6900
2025-09-10,Methi Seeds,47,Maharashtra,27,Mumbai,519,6300,7500,6900
2025-09-09,Methi Seeds,47,Maharashtra,27,Mumbai,519,6300,7500,6900
2025-09-04,Methi Seeds,47,Maharashtra,27,Mumbai,519,6300,7500,6900
2025-09-03,Methi Seeds,47,Maharashtra,27,Mumbai,519,6300,7500,6900
2025-08-22,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
2025-08-21,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
2025-08-20,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
2025-08-19,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
2025-08-18,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
2025-08-14,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
2025-08-13,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
2025-08-12,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
2025-08-08,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
2025-08-07,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
2025-08-06,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
2025-08-05,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
2025-08-02,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
2025-07-31,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
2025-07-29,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
2025-07-26,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
2025-07-25,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
2025-07-23,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
2025-07-22,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
2025-07-21,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
2025-07-18,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
2025-07-17,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
2025-07-15,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
2025-07-14,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
2025-07-12,Methi Seeds,47,Maharashtra,27,Mumbai,519,6500,9500,8000
