date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-26,Ginger (Green),103,Odisha,21,Sambalpur,372,10000,11000,10500
2025-10-22,Ginger (Green),103,Odisha,21,Sambalpur,372,10000,11000,10500
2025-10-21,Ginger (Green),103,Odisha,21,Sambalpur,372,10000,11000,10500
2025-10-17,Ginger (Green),103,Odisha,21,Sambalpur,372,10000,11000,10500
2025-10-13,Ginger (Green),103,Odisha,21,Sambalpur,372,10000,11000,10500
2025-10-05,Ginger (Green),103,Odisha,21,Sambalpur,372,10000,10800,10500
2025-10-02,Ginger (Green),103,Odisha,21,Sambalpur,372,10000,11000,10500
2025-09-23,Ginger (Green),103,Odisha,21,Sambalpur,372,10000,11000,10500
2025-09-19,Ginger (Green),103,Odisha,21,Sambalpur,372,10000,11000,10500
2025-09-16,Ginger (Green),103,Odisha,21,Sambalpur,372,10000,10500,10200
2025-09-12,Ginger (Green),103,Odisha,21,Sambalpur,372,10000,11000,10500
2025-09-11,Ginger (Green),103,Odisha,21,Sambalpur,372,10000,10500,10200
2025-09-09,Ginger (Green),103,Odisha,21,Sambalpur,372,10000,11000,10500
2025-09-07,Ginger (Green),103,Odisha,21,Sambalpur,372,9500,10200,9800
2025-09-06,Ginger (Green),103,Odisha,21,Sambalpur,372,9500,10500,10000
2025-09-05,Ginger (Green),103,Odisha,21,Sambalpur,372,10000,10500,10200
2025-09-02,Ginger (Green),103,Odisha,21,Sambalpur,372,10000,11000,10500
2025-08-28,Ginger (Green),103,Odisha,21,Sambalpur,372,11000,12000,11500
2025-08-26,Ginger (Green),103,Odisha,21,Sambalpur,372,10500,11500,11000
2025-08-25,Ginger (Green),103,Odisha,21,Sambalpur,372,10500,11500,11000
2025-08-24,Ginger (Green),103,Odisha,21,Sambalpur,372,10000,11000,10500
2025-08-22,Ginger (Green),103,Odisha,21,Sambalpur,372,10500,11500,11000
2025-08-21,Ginger (Green),103,Odisha,21,Sambalpur,372,10500,11500,11000
2025-08-17,Ginger (Green),103,Odisha,21,Sambalpur,372,11000,12000,11500
2025-08-13,Ginger (Green),103,Odisha,21,Sambalpur,372,10000,11000,10500
2025-08-05,Ginger (Green),103,Odisha,21,Sambalpur,372,11000,12000,11500
2025-08-03,Ginger (Green),103,Odisha,21,Sambalpur,372,10000,11000,10500
2025-08-01,Ginger (Green),103,Odisha,21,Sambalpur,372,10000,11000,10500
2025-07-30,Ginger (Green),103,Odisha,21,Sambalpur,372,15000,16000,15500
2025-07-06,Ginger (Green),103,Odisha,21,Sambalpur,372,10000,11000,10500
2025-06-23,Ginger (Green),103,Odisha,21,Sambalpur,372,10000,11000,10500
2025-05-14,Ginger (Green),103,Odisha,21,Sambalpur,372,6400,7500,6800
2025-04-29,Ginger (Green),103,Odisha,21,Sambalpur,372,7000,8000,7500
2025-04-25,Ginger (Green),103,Odisha,21,Sambalpur,372,7000,8000,7500
2025-04-18,Ginger (Green),103,Odisha,21,Sambalpur,372,6000,7000,6500
2025-04-16,Ginger (Green),103,Odisha,21,Sambalpur,372,6500,7500,7000
2025-04-12,Ginger (Green),103,Odisha,21,Sambalpur,372,6000,7000,6500
2025-04-04,Ginger (Green),103,Odisha,21,Sambalpur,372,6000,7000,6500
2025-03-26,Ginger (Green),103,Odisha,21,Sambalpur,372,6000,7000,6500
2025-03-25,Ginger (Green),103,Odisha,21,Sambalpur,372,6000,7000,6500
2025-03-10,Ginger (Green),103,Odisha,21,Sambalpur,372,5000,6000,5500
2025-03-07,Ginger (Green),103,Odisha,21,Sambalpur,372,5500,6000,5700
2025-03-02,Ginger (Green),103,Odisha,21,Sambalpur,372,5000,6000,5500
2025-02-28,Ginger (Green),103,Odisha,21,Sambalpur,372,5000,6000,5500
2024-12-28,Ginger (Green),103,Odisha,21,Sambalpur,372,6000,7000,6500
2024-12-25,Ginger (Green),103,Odisha,21,Sambalpur,372,6000,7000,6500
2024-12-12,Ginger (Green),103,Odisha,21,Sambalpur,372,6000,7000,6500
2024-12-09,Ginger (Green),103,Odisha,21,Sambalpur,372,8000,9000,8500
2024-12-07,Ginger (Green),103,Odisha,21,Sambalpur,372,10000,11000,10500
2024-12-06,Ginger (Green),103,Odisha,21,Sambalpur,372,12000,13000,12500
2024-11-27,Ginger (Green),103,Odisha,21,Sambalpur,372,9000,10000,9500
2024-11-24,Ginger (Green),103,Odisha,21,Sambalpur,372,15000,16000,15500
2024-11-23,Ginger (Green),103,Odisha,21,Sambalpur,372,15000,16000,15500
2024-11-22,Ginger (Green),103,Odisha,21,Sambalpur,372,14000,15000,14500
2024-11-19,Ginger (Green),103,Odisha,21,Sambalpur,372,15000,16000,15500
2024-11-16,Ginger (Green),103,Odisha,21,Sambalpur,372,15000,16000,15500
2024-11-11,Ginger (Green),103,Odisha,21,Sambalpur,372,15000,16000,15500
2024-11-09,Ginger (Green),103,Odisha,21,Sambalpur,372,15000,16000,15500
2024-11-08,Ginger (Green),103,Odisha,21,Sambalpur,372,14000,15000,14500
2024-11-07,Ginger (Green),103,Odisha,21,Sambalpur,372,15000,16000,15500
2024-11-01,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-10-31,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-10-28,Ginger (Green),103,Odisha,21,Sambalpur,372,15000,16000,15500
2024-10-25,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-10-23,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-10-20,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-10-19,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-10-17,Ginger (Green),103,Odisha,21,Sambalpur,372,15000,16000,15500
2024-10-16,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-10-14,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-10-12,Ginger (Green),103,Odisha,21,Sambalpur,372,17000,18000,17500
2024-10-06,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-10-05,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-10-04,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-10-02,Ginger (Green),103,Odisha,21,Sambalpur,372,15000,16000,15500
2024-09-29,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-09-28,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-09-27,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-09-25,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-09-24,Ginger (Green),103,Odisha,21,Sambalpur,372,16500,17500,17000
2024-09-23,Ginger (Green),103,Odisha,21,Sambalpur,372,15500,16500,16000
2024-09-22,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-09-21,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-09-20,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-09-17,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-09-16,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-09-13,Ginger (Green),103,Odisha,21,Sambalpur,372,15000,16000,15500
2024-09-12,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-09-11,Ginger (Green),103,Odisha,21,Sambalpur,372,17000,18500,17500
2024-09-10,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-09-07,Ginger (Green),103,Odisha,21,Sambalpur,372,13000,14000,13500
2024-09-04,Ginger (Green),103,Odisha,21,Sambalpur,372,14000,15000,14600
2024-09-02,Ginger (Green),103,Odisha,21,Sambalpur,372,14000,15000,14500
2024-09-01,Ginger (Green),103,Odisha,21,Sambalpur,372,14000,15000,14500
2024-08-31,Ginger (Green),103,Odisha,21,Sambalpur,372,14000,15000,14500
2024-08-30,Ginger (Green),103,Odisha,21,Sambalpur,372,14000,15000,14500
2024-08-28,Ginger (Green),103,Odisha,21,Sambalpur,372,14000,15000,14500
2024-08-26,Ginger (Green),103,Odisha,21,Sambalpur,372,12000,13000,12500
2024-08-22,Ginger (Green),103,Odisha,21,Sambalpur,372,13000,15000,14000
2024-08-21,Ginger (Green),103,Odisha,21,Sambalpur,372,13000,14000,13500
2024-08-20,Ginger (Green),103,Odisha,21,Sambalpur,372,12000,13000,12500
2024-08-19,Ginger (Green),103,Odisha,21,Sambalpur,372,12000,13000,12500
2024-08-16,Ginger (Green),103,Odisha,21,Sambalpur,372,12500,13500,13000
2024-08-15,Ginger (Green),103,Odisha,21,Sambalpur,372,12000,13000,12500
2024-08-11,Ginger (Green),103,Odisha,21,Sambalpur,372,13000,14000,13500
2024-08-09,Ginger (Green),103,Odisha,21,Sambalpur,372,13000,14000,13500
2024-08-07,Ginger (Green),103,Odisha,21,Sambalpur,372,13000,14000,13500
2024-08-05,Ginger (Green),103,Odisha,21,Sambalpur,372,13000,14000,13500
2024-07-27,Ginger (Green),103,Odisha,21,Sambalpur,372,14000,15000,14500
2024-07-26,Ginger (Green),103,Odisha,21,Sambalpur,372,14000,15000,14500
2024-07-25,Ginger (Green),103,Odisha,21,Sambalpur,372,14000,15000,14500
2024-07-22,Ginger (Green),103,Odisha,21,Sambalpur,372,14000,15000,14500
2024-07-20,Ginger (Green),103,Odisha,21,Sambalpur,372,14000,15000,14500
2024-07-18,Ginger (Green),103,Odisha,21,Sambalpur,372,14000,15000,14500
2024-07-17,Ginger (Green),103,Odisha,21,Sambalpur,372,14000,15000,14500
2024-07-15,Ginger (Green),103,Odisha,21,Sambalpur,372,14000,15000,14500
2024-07-13,Ginger (Green),103,Odisha,21,Sambalpur,372,14000,15000,14500
2024-07-12,Ginger (Green),103,Odisha,21,Sambalpur,372,13000,14000,13500
2024-07-11,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-07-10,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-07-09,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-07-08,Ginger (Green),103,Odisha,21,Sambalpur,372,17000,18000,17500
2024-07-06,Ginger (Green),103,Odisha,21,Sambalpur,372,16500,17500,17000
2024-07-05,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-07-03,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-07-02,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-07-01,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
2024-06-29,Ginger (Green),103,Odisha,21,Sambalpur,372,16000,17000,16500
