date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-02-17,Other Pulses,97,Madhya Pradesh,23,Ratlam,434,3465,8800,4501
2016-02-16,Other Pulses,97,Madhya Pradesh,23,Ratlam,434,1600,6900,5001
2016-02-15,Other Pulses,97,Madhya Pradesh,23,Ratlam,434,2400.5,4800,3724.5
2016-02-12,Other Pulses,97,Madhya Pradesh,23,Ratlam,434,4901,4901,4901
2016-02-11,Other Pulses,97,Madhya Pradesh,23,Ratlam,434,3795.5,3970.5,3883
2016-02-10,Other Pulses,97,Madhya Pradesh,23,Ratlam,434,3050,3165,3107.5
2016-02-09,Other Pulses,97,Madhya Pradesh,23,Ratlam,434,4000.5,5018.5,4659.5
2016-02-08,Other Pulses,97,Madhya Pradesh,23,Ratlam,434,3451,3800,3625
2016-02-06,Other Pulses,97,Madhya Pradesh,23,Ratlam,434,3350,3720,3535
2016-02-05,Other Pulses,97,Madhya Pradesh,23,Ratlam,434,3420,3701,3560
2016-02-04,Other Pulses,97,Madhya Pradesh,23,Ratlam,434,3476,5275,5175
2016-02-03,Other Pulses,97,Madhya Pradesh,23,Ratlam,434,3175.5,3310.5,3243
2016-02-02,Other Pulses,97,Madhya Pradesh,23,Ratlam,434,3840,4071,3955
2016-02-01,Other Pulses,97,Madhya Pradesh,23,Ratlam,434,3035,4158.5,3164
2016-01-30,Other Pulses,97,Madhya Pradesh,23,Ratlam,434,3851,4100,3975
2016-01-29,Other Pulses,97,Madhya Pradesh,23,Ratlam,434,3600,3800.5,3700
2016-01-28,Other Pulses,97,Madhya Pradesh,23,Ratlam,434,3800,4131,3965
2016-01-27,Other Pulses,97,Madhya Pradesh,23,Ratlam,434,4670,6630.5,4670
2016-01-25,Other Pulses,97,Madhya Pradesh,23,Ratlam,434,1895,1895,1895
2016-01-22,Other Pulses,97,Madhya Pradesh,23,Ratlam,434,4870,4870,4870
