date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-11-24,Spinach,342,Jammu & Kashmir,1,Samba,22,600,800,700
2020-11-19,Spinach,342,Jammu & Kashmir,1,Samba,22,700,900,800
2020-03-13,Spinach,342,Jammu & Kashmir,1,Samba,22,1100,1300,1200
2020-02-29,Spinach,342,Jammu & Kashmir,1,Samba,22,1100,1300,1200
2020-02-24,Spinach,342,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2019-06-13,Spinach,342,Jammu & Kashmir,1,Samba,22,1800,2200,2000
2019-02-11,Spinach,342,Jammu & Kashmir,1,Samba,22,800,1000,900
2019-01-30,Spinach,342,Jammu & Kashmir,1,Samba,22,800,1200,1000
2019-01-29,Spinach,342,Jammu & Kashmir,1,Samba,22,900,1100,1000
2019-01-28,Spinach,342,Jammu & Kashmir,1,Samba,22,800,1200,1000
2019-01-25,Spinach,342,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2019-01-24,Spinach,342,Jammu & Kashmir,1,Samba,22,900,1100,1000
2019-01-23,Spinach,342,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2019-01-22,Spinach,342,Jammu & Kashmir,1,Samba,22,800,1200,1000
2019-01-21,Spinach,342,Jammu & Kashmir,1,Samba,22,800,1000,900
2019-01-18,Spinach,342,Jammu & Kashmir,1,Samba,22,600,800,700
2019-01-16,Spinach,342,Jammu & Kashmir,1,Samba,22,700,800,750
2019-01-10,Spinach,342,Jammu & Kashmir,1,Samba,22,700,900,800
2019-01-09,Spinach,342,Jammu & Kashmir,1,Samba,22,800,900,850
2019-01-08,Spinach,342,Jammu & Kashmir,1,Samba,22,800,1000,900
2019-01-07,Spinach,342,Jammu & Kashmir,1,Samba,22,700,900,800
2019-01-04,Spinach,342,Jammu & Kashmir,1,Samba,22,800,1200,1000
2019-01-03,Spinach,342,Jammu & Kashmir,1,Samba,22,900,1100,1000
2019-01-02,Spinach,342,Jammu & Kashmir,1,Samba,22,800,1000,900
2019-01-01,Spinach,342,Jammu & Kashmir,1,Samba,22,800,1200,1000
2018-12-27,Spinach,342,Jammu & Kashmir,1,Samba,22,800,1000,900
2018-12-24,Spinach,342,Jammu & Kashmir,1,Samba,22,500,700,600
2018-12-22,Spinach,342,Jammu & Kashmir,1,Samba,22,500,800,650
2018-12-21,Spinach,342,Jammu & Kashmir,1,Samba,22,500,700,600
2018-12-18,Spinach,342,Jammu & Kashmir,1,Samba,22,800,1000,900
2018-12-17,Spinach,342,Jammu & Kashmir,1,Samba,22,700,900,800
2018-12-13,Spinach,342,Jammu & Kashmir,1,Samba,22,900,1100,1000
2018-12-08,Spinach,342,Jammu & Kashmir,1,Samba,22,800,1200,1000
2018-12-07,Spinach,342,Jammu & Kashmir,1,Samba,22,800,1000,900
2018-12-06,Spinach,342,Jammu & Kashmir,1,Samba,22,800,1000,900
2018-12-04,Spinach,342,Jammu & Kashmir,1,Samba,22,800,1000,900
2018-12-03,Spinach,342,Jammu & Kashmir,1,Samba,22,900,1100,1000
2018-12-01,Spinach,342,Jammu & Kashmir,1,Samba,22,800,1100,950
2018-11-29,Spinach,342,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2018-11-28,Spinach,342,Jammu & Kashmir,1,Samba,22,900,1300,1100
2018-11-27,Spinach,342,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2018-11-26,Spinach,342,Jammu & Kashmir,1,Samba,22,800,1000,900
2018-11-24,Spinach,342,Jammu & Kashmir,1,Samba,22,800,1200,1000
2018-11-05,Spinach,342,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2018-11-03,Spinach,342,Jammu & Kashmir,1,Samba,22,1000,1400,1200
2018-11-02,Spinach,342,Jammu & Kashmir,1,Samba,22,1000,1500,1250
2018-11-01,Spinach,342,Jammu & Kashmir,1,Samba,22,1200,1400,1300
2018-05-30,Spinach,342,Jammu & Kashmir,1,Samba,22,1300,1400,1350
2018-05-29,Spinach,342,Jammu & Kashmir,1,Samba,22,1400,1500,1450
2018-05-28,Spinach,342,Jammu & Kashmir,1,Samba,22,800,1000,900
2018-05-26,Spinach,342,Jammu & Kashmir,1,Samba,22,900,1100,1000
2018-05-25,Spinach,342,Jammu & Kashmir,1,Samba,22,800,1200,1000
2018-05-24,Spinach,342,Jammu & Kashmir,1,Samba,22,800,1200,1000
2018-05-23,Spinach,342,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2018-05-22,Spinach,342,Jammu & Kashmir,1,Samba,22,1100,1200,1150
2018-05-21,Spinach,342,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2018-05-19,Spinach,342,Jammu & Kashmir,1,Samba,22,900,1000,950
2018-05-17,Spinach,342,Jammu & Kashmir,1,Samba,22,600,800,700
2018-05-14,Spinach,342,Jammu & Kashmir,1,Samba,22,700,800,750
2018-05-10,Spinach,342,Jammu & Kashmir,1,Samba,22,800,1000,900
2018-05-09,Spinach,342,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2018-05-05,Spinach,342,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2018-05-03,Spinach,342,Jammu & Kashmir,1,Samba,22,1200,1400,1300
2018-05-02,Spinach,342,Jammu & Kashmir,1,Samba,22,1300,1500,1400
2018-04-28,Spinach,342,Jammu & Kashmir,1,Samba,22,800,1200,1000
2018-04-26,Spinach,342,Jammu & Kashmir,1,Samba,22,1200,1800,1500
2018-04-25,Spinach,342,Jammu & Kashmir,1,Samba,22,1500,2000,1750
2018-04-19,Spinach,342,Jammu & Kashmir,1,Samba,22,1200,1300,1250
2018-04-17,Spinach,342,Jammu & Kashmir,1,Samba,22,1100,1600,1350
2018-04-12,Spinach,342,Jammu & Kashmir,1,Samba,22,1000,1300,1150
2018-04-11,Spinach,342,Jammu & Kashmir,1,Samba,22,1000,1400,1200
