date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-05-18,Potato,24,Jharkhand,20,Gumla,366,3000,3500,3250
2019-04-11,Potato,24,Jharkhand,20,Gumla,366,3000,4000,3500
2019-04-10,Potato,24,Jharkhand,20,Gumla,366,3000,4000,3500
2019-04-09,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
2019-04-07,Potato,24,Jharkhand,20,Gumla,366,2800,3000,2900
2019-04-06,Potato,24,Jharkhand,20,Gumla,366,3000,4000,3500
2019-04-02,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
2019-03-31,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
2019-03-30,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
2019-03-29,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
2019-03-28,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
2019-03-27,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
2019-03-26,Potato,24,Jharkhand,20,Gumla,366,2600,3000,2800
2019-03-24,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
2019-03-17,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
2019-03-16,Potato,24,Jharkhand,20,Gumla,366,1500,2000,1750
2019-03-15,Potato,24,Jharkhand,20,Gumla,366,2000,2500,2250
2019-03-14,Potato,24,Jharkhand,20,Gumla,366,1500,2000,1750
2019-03-13,Potato,24,Jharkhand,20,Gumla,366,1500,2000,1750
2019-03-12,Potato,24,Jharkhand,20,Gumla,366,1500,2000,1750
2019-03-10,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
2019-03-09,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
2019-03-08,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
2019-03-07,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
2019-03-06,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
2019-03-05,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
2019-03-03,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
2019-03-02,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
2019-03-01,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
2019-02-28,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
2019-02-27,Potato,24,Jharkhand,20,Gumla,366,2000,2500,2250
2019-02-26,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
2019-02-24,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
2019-02-23,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
2019-02-22,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
2019-02-19,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
2019-02-15,Potato,24,Jharkhand,20,Gumla,366,2500,3000,2750
