date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Orange,18,Haryana,6,Rohtak,82,4000,5000,4500
2025-10-16,Orange,18,Haryana,6,Rohtak,82,3000,7000,5000
2025-10-09,Orange,18,Haryana,6,Rohtak,82,3000,3000,3000
2025-04-18,Orange,18,Haryana,6,Rohtak,82,5000,5000,5000
2025-04-13,Orange,18,Haryana,6,Rohtak,82,7000,7000,7000
2025-04-11,Orange,18,Haryana,6,Rohtak,82,2000,5000,3000
2025-04-08,Orange,18,Haryana,6,Rohtak,82,5000,6000,6000
2025-04-07,Orange,18,Haryana,6,Rohtak,82,3000,5000,4000
2025-04-05,Orange,18,Haryana,6,Rohtak,82,5000,5000,5000
2025-04-04,Orange,18,Haryana,6,Rohtak,82,5500,5500,5500
2025-04-03,Orange,18,Haryana,6,Rohtak,82,2000,4000,3000
2025-04-01,Orange,18,Haryana,6,Rohtak,82,5500,5500,5500
2025-03-31,Orange,18,Haryana,6,Rohtak,82,7000,7000,7000
2025-03-28,Orange,18,Haryana,6,Rohtak,82,5000,6000,5500
2025-03-25,Orange,18,Haryana,6,Rohtak,82,6000,6000,6000
2025-03-24,Orange,18,Haryana,6,Rohtak,82,4000,6000,5000
2025-03-19,Orange,18,Haryana,6,Rohtak,82,4000,4000,4000
2025-03-18,Orange,18,Haryana,6,Rohtak,82,5500,5500,5500
2025-03-17,Orange,18,Haryana,6,Rohtak,82,2000,4000,3000
2025-03-16,Orange,18,Haryana,6,Rohtak,82,5000,5000,5000
2025-03-13,Orange,18,Haryana,6,Rohtak,82,6000,6000,6000
2025-03-12,Orange,18,Haryana,6,Rohtak,82,4000,6000,5000
2025-03-11,Orange,18,Haryana,6,Rohtak,82,6000,6000,6000
2025-03-10,Orange,18,Haryana,6,Rohtak,82,4000,4000,4000
2025-02-10,Orange,18,Haryana,6,Rohtak,82,5000,5000,5000
2025-01-03,Orange,18,Haryana,6,Rohtak,82,3500,3500,3500
2024-12-27,Orange,18,Haryana,6,Rohtak,82,3500,3500,3500
2024-12-24,Orange,18,Haryana,6,Rohtak,82,3000,4000,3500
2024-12-13,Orange,18,Haryana,6,Rohtak,82,2750,3350,3250
2024-12-12,Orange,18,Haryana,6,Rohtak,82,3000,3000,3000
2024-12-09,Orange,18,Haryana,6,Rohtak,82,3000,3000,3000
2024-12-07,Orange,18,Haryana,6,Rohtak,82,3500,3500,3500
2024-12-06,Orange,18,Haryana,6,Rohtak,82,4000,4000,4000
2024-12-04,Orange,18,Haryana,6,Rohtak,82,3000,3750,3250
2024-12-03,Orange,18,Haryana,6,Rohtak,82,3500,3500,3500
2024-12-02,Orange,18,Haryana,6,Rohtak,82,2500,4000,3000
2024-11-30,Orange,18,Haryana,6,Rohtak,82,4000,4000,4000
2024-11-29,Orange,18,Haryana,6,Rohtak,82,3500,3500,3500
2024-11-28,Orange,18,Haryana,6,Rohtak,82,3750,4000,4000
2024-11-27,Orange,18,Haryana,6,Rohtak,82,3500,3500,3500
2024-11-26,Orange,18,Haryana,6,Rohtak,82,4000,4000,4000
2024-11-25,Orange,18,Haryana,6,Rohtak,82,3000,3000,3000
2024-11-19,Orange,18,Haryana,6,Rohtak,82,3000,3000,3000
2024-11-14,Orange,18,Haryana,6,Rohtak,82,3500,3500,3500
2024-11-07,Orange,18,Haryana,6,Rohtak,82,3500,3500,3500
2024-11-05,Orange,18,Haryana,6,Rohtak,82,3500,3500,3500
2024-11-01,Orange,18,Haryana,6,Rohtak,82,4000,4000,4000
2024-10-31,Orange,18,Haryana,6,Rohtak,82,4000,4200,4100
2024-10-24,Orange,18,Haryana,6,Rohtak,82,3500,5000,3800
2024-10-22,Orange,18,Haryana,6,Rohtak,82,3000,3000,3000
2024-10-15,Orange,18,Haryana,6,Rohtak,82,2000,5000,3000
2024-10-14,Orange,18,Haryana,6,Rohtak,82,4000,4000,4000
2024-04-26,Orange,18,Haryana,6,Rohtak,82,1500,2500,2000
2024-04-08,Orange,18,Haryana,6,Rohtak,82,3500,3500,3500
2024-04-06,Orange,18,Haryana,6,Rohtak,82,1500,2500,2000
2024-04-05,Orange,18,Haryana,6,Rohtak,82,4000,4000,4000
2024-04-04,Orange,18,Haryana,6,Rohtak,82,2000,3000,2500
2024-04-03,Orange,18,Haryana,6,Rohtak,82,2000,2500,2250
2024-03-27,Orange,18,Haryana,6,Rohtak,82,2500,2750,2600
2024-03-26,Orange,18,Haryana,6,Rohtak,82,3000,4000,3500
2024-03-20,Orange,18,Haryana,6,Rohtak,82,3200,3200,3200
2024-03-19,Orange,18,Haryana,6,Rohtak,82,2000,4000,3000
2024-03-18,Orange,18,Haryana,6,Rohtak,82,1000,2000,1500
2024-03-14,Orange,18,Haryana,6,Rohtak,82,3000,3000,3000
2024-03-09,Orange,18,Haryana,6,Rohtak,82,4000,4000,4000
2024-03-05,Orange,18,Haryana,6,Rohtak,82,1000,1800,1500
2024-03-04,Orange,18,Haryana,6,Rohtak,82,2250,2250,2250
2024-03-02,Orange,18,Haryana,6,Rohtak,82,1000,1000,1000
2024-03-01,Orange,18,Haryana,6,Rohtak,82,3000,3000,3000
2024-02-28,Orange,18,Haryana,6,Rohtak,82,1000,2000,1500
2024-02-27,Orange,18,Haryana,6,Rohtak,82,1200,1200,1200
2024-02-26,Orange,18,Haryana,6,Rohtak,82,4000,4000,4000
2024-02-25,Orange,18,Haryana,6,Rohtak,82,1000,1200,1200
2024-02-24,Orange,18,Haryana,6,Rohtak,82,1200,1200,1200
2024-02-23,Orange,18,Haryana,6,Rohtak,82,1000,1500,1250
2024-02-22,Orange,18,Haryana,6,Rohtak,82,1000,1000,1000
2024-02-20,Orange,18,Haryana,6,Rohtak,82,2600,2850,2700
2024-02-19,Orange,18,Haryana,6,Rohtak,82,4000,4000,4000
2024-02-17,Orange,18,Haryana,6,Rohtak,82,1000,1200,1200
2024-02-13,Orange,18,Haryana,6,Rohtak,82,4000,4000,4000
2024-02-12,Orange,18,Haryana,6,Rohtak,82,1700,1700,1700
2024-02-10,Orange,18,Haryana,6,Rohtak,82,1800,1800,1800
2024-02-07,Orange,18,Haryana,6,Rohtak,82,1600,1600,1600
2024-02-06,Orange,18,Haryana,6,Rohtak,82,1800,1800,1800
2024-02-05,Orange,18,Haryana,6,Rohtak,82,1800,1800,1800
2024-02-04,Orange,18,Haryana,6,Rohtak,82,2000,2000,2000
2024-02-03,Orange,18,Haryana,6,Rohtak,82,1600,1600,1600
2024-02-01,Orange,18,Haryana,6,Rohtak,82,1600,1800,1700
2024-01-31,Orange,18,Haryana,6,Rohtak,82,1800,1800,1800
2024-01-30,Orange,18,Haryana,6,Rohtak,82,1600,1600,1600
2024-01-29,Orange,18,Haryana,6,Rohtak,82,1600,1600,1600
2024-01-28,Orange,18,Haryana,6,Rohtak,82,1800,1800,1800
2024-01-26,Orange,18,Haryana,6,Rohtak,82,1800,1800,1800
2024-01-25,Orange,18,Haryana,6,Rohtak,82,1800,1800,1800
2024-01-22,Orange,18,Haryana,6,Rohtak,82,1800,1800,1800
2024-01-18,Orange,18,Haryana,6,Rohtak,82,1200,1800,1800
2024-01-15,Orange,18,Haryana,6,Rohtak,82,1200,1200,1200
2024-01-13,Orange,18,Haryana,6,Rohtak,82,1500,1500,1500
2024-01-11,Orange,18,Haryana,6,Rohtak,82,1200,1200,1200
2024-01-05,Orange,18,Haryana,6,Rohtak,82,1800,1800,1800
2024-01-04,Orange,18,Haryana,6,Rohtak,82,1600,2000,1600
2024-01-03,Orange,18,Haryana,6,Rohtak,82,1600,1600,1600
2024-01-01,Orange,18,Haryana,6,Rohtak,82,2000,2000,2000
2023-12-30,Orange,18,Haryana,6,Rohtak,82,1200,1200,1200
2023-12-28,Orange,18,Haryana,6,Rohtak,82,1150,1500,1250
2023-12-26,Orange,18,Haryana,6,Rohtak,82,1650,2400,1900
2023-12-25,Orange,18,Haryana,6,Rohtak,82,1500,2500,2000
2023-12-23,Orange,18,Haryana,6,Rohtak,82,2000,2000,2000
2023-12-22,Orange,18,Haryana,6,Rohtak,82,1000,2000,1500
2023-12-21,Orange,18,Haryana,6,Rohtak,82,1650,2750,1900
2023-12-19,Orange,18,Haryana,6,Rohtak,82,1500,2500,2000
2023-12-18,Orange,18,Haryana,6,Rohtak,82,1500,2500,2000
2023-12-17,Orange,18,Haryana,6,Rohtak,82,1500,2500,2000
2023-12-16,Orange,18,Haryana,6,Rohtak,82,1800,2000,2000
2023-12-09,Orange,18,Haryana,6,Rohtak,82,2000,3000,2500
2023-12-08,Orange,18,Haryana,6,Rohtak,82,2000,2000,2000
2023-12-06,Orange,18,Haryana,6,Rohtak,82,1500,3000,2000
2023-12-04,Orange,18,Haryana,6,Rohtak,82,2250,3000,2500
2023-12-02,Orange,18,Haryana,6,Rohtak,82,2250,3750,2600
2023-12-01,Orange,18,Haryana,6,Rohtak,82,1500,4000,2500
2023-11-30,Orange,18,Haryana,6,Rohtak,82,2500,3250,3000
2023-11-29,Orange,18,Haryana,6,Rohtak,82,2350,3500,3000
