date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Snake gourd,156,Kerala,32,Kannur,589,3800,4300,4000
2025-10-29,Snake gourd,156,Kerala,32,Kannur,589,3800,4500,4000
2025-10-28,Snake gourd,156,Kerala,32,Kannur,589,3800,4500,4000
2025-10-27,Snake gourd,156,Kerala,32,Kannur,589,3800,4500,4000
2025-10-26,Snake gourd,156,Kerala,32,Kannur,589,3000,3600,3200
2025-10-25,Snake gourd,156,Kerala,32,Kannur,589,3000,3500,3200
2025-10-24,Snake gourd,156,Kerala,32,Kannur,589,3000,3600,3200
2025-10-23,Snake gourd,156,Kerala,32,Kannur,589,3800,4300,4000
2025-10-22,Snake gourd,156,Kerala,32,Kannur,589,3800,4500,4000
2025-10-21,Snake gourd,156,Kerala,32,Kannur,589,3800,4300,4000
2025-10-20,Snake gourd,156,Kerala,32,Kannur,589,3800,4500,4000
2025-10-19,Snake gourd,156,Kerala,32,Kannur,589,3800,4300,4000
2025-10-18,Snake gourd,156,Kerala,32,Kannur,589,3800,4300,4000
2025-10-17,Snake gourd,156,Kerala,32,Kannur,589,3600,4000,3800
2025-10-16,Snake gourd,156,Kerala,32,Kannur,589,3600,4000,3800
2025-10-15,Snake gourd,156,Kerala,32,Kannur,589,3500,4200,3800
2025-10-14,Snake gourd,156,Kerala,32,Kannur,589,3800,4300,4000
2025-10-13,Snake gourd,156,Kerala,32,Kannur,589,2800,3400,3000
2025-10-12,Snake gourd,156,Kerala,32,Kannur,589,2700,3200,2900
2025-10-11,Snake gourd,156,Kerala,32,Kannur,589,2600,3000,2800
2025-10-10,Snake gourd,156,Kerala,32,Kannur,589,2600,3300,2800
2025-10-09,Snake gourd,156,Kerala,32,Kannur,589,3300,3800,3500
2025-10-08,Snake gourd,156,Kerala,32,Kannur,589,3300,3800,3500
2025-10-07,Snake gourd,156,Kerala,32,Kannur,589,3400,3800,3500
2025-10-06,Snake gourd,156,Kerala,32,Kannur,589,3300,3700,3500
2025-10-05,Snake gourd,156,Kerala,32,Kannur,589,3800,4300,4000
2025-10-04,Snake gourd,156,Kerala,32,Kannur,589,3800,4200,4000
2025-10-03,Snake gourd,156,Kerala,32,Kannur,589,2800,3200,3000
2025-10-02,Snake gourd,156,Kerala,32,Kannur,589,2800,3200,3000
2025-10-01,Snake gourd,156,Kerala,32,Kannur,589,2800,3200,3000
2025-09-30,Snake gourd,156,Kerala,32,Kannur,589,3800,4200,4000
2025-09-29,Snake gourd,156,Kerala,32,Kannur,589,3800,4200,4000
2025-09-28,Snake gourd,156,Kerala,32,Kannur,589,3800,4200,4000
2025-09-27,Snake gourd,156,Kerala,32,Kannur,589,3800,4200,4000
2025-09-26,Snake gourd,156,Kerala,32,Kannur,589,3800,4200,4000
2025-09-25,Snake gourd,156,Kerala,32,Kannur,589,3800,4500,4000
2025-09-24,Snake gourd,156,Kerala,32,Kannur,589,3800,4300,4000
2025-09-23,Snake gourd,156,Kerala,32,Kannur,589,3800,4200,4000
2025-09-22,Snake gourd,156,Kerala,32,Kannur,589,3800,4300,4000
