date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,8166.666666666667,9166.666666666666,9166.666666666666
2025-10-29,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,8200,9166.666666666666,9166.666666666666
2025-10-28,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,8050,9200,9200
2025-10-27,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,8200,9100,9100
2025-10-26,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,8233.333333333334,9166.666666666666,9166.666666666666
2025-10-24,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,8033.333333333333,9000,9000
2025-10-23,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,7616.666666666667,8583.333333333334,8583.333333333334
2025-10-22,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,7416.666666666667,8200,8200
2025-10-21,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6933.333333333333,7833.333333333333,7833.333333333333
2025-10-20,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,7100,7900,7900
2025-10-19,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6933.333333333333,7666.666666666667,7666.666666666667
2025-10-18,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6583.333333333333,7366.666666666667,7366.666666666667
2025-10-17,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6383.333333333333,7166.666666666667,7166.666666666667
2025-10-16,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6383.333333333333,7166.666666666667,7166.666666666667
2025-10-15,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6183.333333333333,6966.666666666667,6966.666666666667
2025-10-14,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6283.333333333333,7133.333333333333,7133.333333333333
2025-10-13,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6316.666666666667,7133.333333333333,7133.333333333333
2025-10-12,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6383.333333333333,7166.666666666667,7166.666666666667
2025-10-10,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6383.333333333333,7166.666666666667,7166.666666666667
2025-10-09,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6383.333333333333,7166.666666666667,7166.666666666667
2025-10-08,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6300,7083.333333333333,7083.333333333333
2025-10-07,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6250,7000,7000
2025-10-06,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6416.666666666667,7233.333333333333,7233.333333333333
2025-10-05,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6816.666666666667,7716.666666666667,7716.666666666667
2025-10-03,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6533.333333333333,7333.333333333333,7333.333333333333
2025-10-02,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6383.333333333333,7166.666666666667,7166.666666666667
2025-09-30,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6250,7166.666666666667,7166.666666666667
2025-09-29,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6250,7166.666666666667,7166.666666666667
2025-09-28,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6416.666666666667,7166.666666666667,7166.666666666667
2025-09-27,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6400,7166.666666666667,7166.666666666667
2025-09-26,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6233.333333333333,7016.666666666667,7016.666666666667
2025-09-25,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6316.666666666667,7100,7100
2025-09-23,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6333.333333333333,7100,7100
2025-09-22,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6283.333333333333,7100,7100
2025-09-21,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6133.333333333333,6883.333333333333,6883.333333333333
2025-09-20,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6516.666666666667,7216.666666666667,7216.666666666667
2025-09-19,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6550,7333.333333333333,7333.333333333333
2025-09-18,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6550,7333.333333333333,7333.333333333333
2025-09-17,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6883.333333333333,7666.666666666667,7666.666666666667
2025-09-16,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6450,7333.333333333333,7333.333333333333
2025-09-15,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,5933.333333333333,6766.666666666667,6766.666666666667
2025-09-14,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,5766.666666666667,6500,6500
2025-09-13,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6716.666666666667,7500,7500
2025-09-12,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6566.666666666667,7333.333333333333,7333.333333333333
2025-09-11,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6566.666666666667,7333.333333333333,7333.333333333333
2025-09-10,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6500,7266.666666666667,7266.666666666667
2025-09-09,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6716.666666666667,7500,7500
2025-09-08,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,7133.333333333333,8033.333333333333,8033.333333333333
2025-09-07,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,5800,6500,6500
2025-09-06,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,5966.666666666667,6666.666666666667,6666.666666666667
2025-09-05,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,5500,6133.333333333333,6133.333333333333
2025-09-04,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6166.666666666667,6866.666666666667,6866.666666666667
2025-09-03,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6250,7033.333333333333,7033.333333333333
2025-09-02,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6050,6900,6900
2025-09-01,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,5950,6683.333333333333,6683.333333333333
2025-08-31,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,5283.333333333333,5916.666666666667,5916.666666666667
2025-08-30,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6250,7000,7000
2025-08-28,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6183.333333333333,7000,7000
2025-08-27,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6183.333333333333,6983.333333333333,6983.333333333333
2025-08-26,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6383.333333333333,7283.333333333333,7283.333333333333
2025-08-25,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6416.666666666667,7050,7050
2025-08-24,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6383.333333333333,7233.333333333333,7233.333333333333
2025-08-23,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6333.333333333333,7066.666666666667,7066.666666666667
2025-08-22,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6166.666666666667,6816.666666666667,6816.666666666667
2025-08-21,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6133.333333333333,6816.666666666667,6816.666666666667
2025-08-20,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,6050,6833.333333333333,6833.333333333333
2025-08-19,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,5333.333333333333,5916.666666666667,5916.666666666667
2025-08-18,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,4933.333333333333,5616.666666666667,5616.666666666667
2025-08-17,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,5550,6333.333333333333,6333.333333333333
2025-08-16,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,5600,6250,6250
2025-08-15,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,5300,6066.666666666667,6066.666666666667
2025-08-13,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,5500,6200,6200
2025-08-12,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,4650,5183.333333333333,5183.333333333333
2025-08-11,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,4533.333333333333,5100,5100
2025-08-10,Coriander (Leaves),43,Tamil Nadu,33,Namakkal,609,5483.333333333333,6050,6050
