date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-06-04,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,2000,1960
2023-05-09,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,2000,1990
2023-05-08,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,2400,2300
2023-05-05,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,2025,2020
2023-05-03,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,2083,2080
2023-04-27,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,2025,2020
2023-04-23,Grapes,22,Madhya Pradesh,23,Dhar,438,1870,1960,1900
2023-04-20,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,2000,1980
2023-04-17,Grapes,22,Madhya Pradesh,23,Dhar,438,1800,1900,1870
2023-04-13,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,2070,2000
2023-04-12,Grapes,22,Madhya Pradesh,23,Dhar,438,1980,2000,1990
2023-04-11,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,2020,2000
2023-04-09,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,2026,2020
2023-04-08,Grapes,22,Madhya Pradesh,23,Dhar,438,1800,1960,1900
2023-04-07,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,1990,1980
2023-04-06,Grapes,22,Madhya Pradesh,23,Dhar,438,1800,2000,1960
2023-04-05,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,1990,1960
2023-04-04,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,1950,1920
2023-04-03,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,1990,1980
2023-04-02,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,1990,1980
2023-04-01,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,1970,1960
2023-03-31,Grapes,22,Madhya Pradesh,23,Dhar,438,1980,2030,2000
2023-03-30,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,2030,2020
2023-03-29,Grapes,22,Madhya Pradesh,23,Dhar,438,1890,1980,1900
2023-03-28,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,1990,1970
2023-03-25,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,1990,1980
2023-03-22,Grapes,22,Madhya Pradesh,23,Dhar,438,4250,4460,4380
2023-03-21,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,1990,1980
2023-03-20,Grapes,22,Madhya Pradesh,23,Dhar,438,1950,1985,1980
2023-03-19,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,1990,1960
2023-03-18,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,1990,1970
2023-03-16,Grapes,22,Madhya Pradesh,23,Dhar,438,1800,1900,1860
2023-03-14,Grapes,22,Madhya Pradesh,23,Dhar,438,1980,1990,1987
2023-03-13,Grapes,22,Madhya Pradesh,23,Dhar,438,1980,1995,1990
2023-03-11,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,1980,1970
2023-03-09,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,1990,1980
2023-03-04,Grapes,22,Madhya Pradesh,23,Dhar,438,1800,1900,1880
2023-03-03,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,1990,1980
2023-03-02,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,1990,1970
2023-02-27,Grapes,22,Madhya Pradesh,23,Dhar,438,1870,1900,1890
2023-02-26,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,1995,1980
2023-02-24,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,1986,1980
2023-02-21,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,2000,1980
2023-02-11,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,2500,2020
2022-05-31,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,2600,2500
2022-05-30,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,3000,2500
2022-05-27,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,2090,2050
2022-05-26,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,2090,2050
2022-05-24,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,2080,2050
2022-05-23,Grapes,22,Madhya Pradesh,23,Dhar,438,1950,2050,2000
2022-05-21,Grapes,22,Madhya Pradesh,23,Dhar,438,1800,1900,1890
2022-05-19,Grapes,22,Madhya Pradesh,23,Dhar,438,2500,2550,2540
2022-05-18,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,1980,1950
2022-05-17,Grapes,22,Madhya Pradesh,23,Dhar,438,3000,3080,3050
2022-05-15,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,1980,1960
2022-05-14,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,2090,2080
2022-05-12,Grapes,22,Madhya Pradesh,23,Dhar,438,3000,3090,3050
2022-05-11,Grapes,22,Madhya Pradesh,23,Dhar,438,3000,3060,3050
2022-05-10,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,3000,2090
2022-05-09,Grapes,22,Madhya Pradesh,23,Dhar,438,1890,2000,1990
2022-05-07,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,2040,1990
2022-05-06,Grapes,22,Madhya Pradesh,23,Dhar,438,3000,3090,3050
2022-05-05,Grapes,22,Madhya Pradesh,23,Dhar,438,1900,2090,2000
2022-05-04,Grapes,22,Madhya Pradesh,23,Dhar,438,1990,2050,2000
2022-05-01,Grapes,22,Madhya Pradesh,23,Dhar,438,1890,1980,1900
2022-04-30,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,2090,2050
2022-04-29,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,2090,2050
2022-04-28,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,3000,2090
2022-04-27,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,2090,2050
2022-04-26,Grapes,22,Madhya Pradesh,23,Dhar,438,2500,2590,2550
2022-04-25,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,3000,2090
2022-04-22,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,3080,3050
2022-04-21,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,2090,2060
2022-04-20,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,4000,3050
2022-04-19,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,3050,2050
2022-04-18,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,3050,2050
2022-04-16,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,3000,2060
2022-04-15,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,3060,2080
2022-04-14,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,3000,2500
2022-04-13,Grapes,22,Madhya Pradesh,23,Dhar,438,1800,2000,1950
2022-04-12,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,3000,2050
2022-04-11,Grapes,22,Madhya Pradesh,23,Dhar,438,5000,7050,6050
2022-04-10,Grapes,22,Madhya Pradesh,23,Dhar,438,1200,1400,1300
2022-04-07,Grapes,22,Madhya Pradesh,23,Dhar,438,1200,1400,1300
2022-04-06,Grapes,22,Madhya Pradesh,23,Dhar,438,850,1300,1250
2022-04-05,Grapes,22,Madhya Pradesh,23,Dhar,438,1050,1550,1400
2022-04-04,Grapes,22,Madhya Pradesh,23,Dhar,438,2600,3300,2950
2022-04-03,Grapes,22,Madhya Pradesh,23,Dhar,438,2600,3400,3050
2022-04-02,Grapes,22,Madhya Pradesh,23,Dhar,438,2500,3300,2900
2022-04-01,Grapes,22,Madhya Pradesh,23,Dhar,438,2500,3400,3000
2022-03-31,Grapes,22,Madhya Pradesh,23,Dhar,438,2500,3400,3050
2022-03-29,Grapes,22,Madhya Pradesh,23,Dhar,438,2560,3500,3050
2022-03-28,Grapes,22,Madhya Pradesh,23,Dhar,438,2550,3350,2950
2022-03-27,Grapes,22,Madhya Pradesh,23,Dhar,438,2500,3300,2800
2022-03-26,Grapes,22,Madhya Pradesh,23,Dhar,438,2600,3400,3000
2022-03-25,Grapes,22,Madhya Pradesh,23,Dhar,438,2500,3400,3000
2022-03-24,Grapes,22,Madhya Pradesh,23,Dhar,438,2600,3400,3000
2022-03-21,Grapes,22,Madhya Pradesh,23,Dhar,438,2500,3300,2900
2022-03-20,Grapes,22,Madhya Pradesh,23,Dhar,438,2200,2900,2600
2022-03-19,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,2900,2400
2022-03-15,Grapes,22,Madhya Pradesh,23,Dhar,438,3800,4500,4000
2022-03-12,Grapes,22,Madhya Pradesh,23,Dhar,438,2800,3800,3000
2022-03-11,Grapes,22,Madhya Pradesh,23,Dhar,438,3000,4200,3800
2022-03-10,Grapes,22,Madhya Pradesh,23,Dhar,438,2300,2900,2500
2022-03-06,Grapes,22,Madhya Pradesh,23,Dhar,438,2500,3800,3300
2022-03-03,Grapes,22,Madhya Pradesh,23,Dhar,438,3000,4400,3900
2022-03-01,Grapes,22,Madhya Pradesh,23,Dhar,438,3000,3000,3000
2022-02-26,Grapes,22,Madhya Pradesh,23,Dhar,438,4000,4900,4500
2022-02-24,Grapes,22,Madhya Pradesh,23,Dhar,438,4800,5200,5000
2022-02-23,Grapes,22,Madhya Pradesh,23,Dhar,438,3300,4800,4200
2022-02-22,Grapes,22,Madhya Pradesh,23,Dhar,438,3800,5000,4300
2022-02-21,Grapes,22,Madhya Pradesh,23,Dhar,438,4300,6000,5700
2022-02-20,Grapes,22,Madhya Pradesh,23,Dhar,438,5300,5300,5300
2022-02-18,Grapes,22,Madhya Pradesh,23,Dhar,438,3500,4300,4000
2022-02-15,Grapes,22,Madhya Pradesh,23,Dhar,438,1500,2400,2000
2022-02-14,Grapes,22,Madhya Pradesh,23,Dhar,438,5000,5800,5700
2022-02-12,Grapes,22,Madhya Pradesh,23,Dhar,438,4500,5500,5200
2022-02-11,Grapes,22,Madhya Pradesh,23,Dhar,438,2000,2500,2400
