date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-08,Peas (Dry),347,Uttarakhand,5,Dehradun,60,1800,2200,2000
2023-07-07,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2000,2500,2250
2023-02-03,Peas (Dry),347,Uttarakhand,5,Dehradun,60,1205,2005,1405
2022-07-05,Peas (Dry),347,Uttarakhand,5,Dehradun,60,1000,2000,1500
2019-10-11,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2000,3500,3200
2018-12-28,Peas (Dry),347,Uttarakhand,5,Dehradun,60,1000,1500,1200
2018-05-30,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2200,3600,3600
2018-03-26,Peas (Dry),347,Uttarakhand,5,Dehradun,60,3400,3400,3400
2018-02-12,Peas (Dry),347,Uttarakhand,5,Dehradun,60,3000,8200,8200
2018-01-31,Peas (Dry),347,Uttarakhand,5,Dehradun,60,3080,3100,3100
2018-01-25,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2185,2200,2200
2017-12-31,Peas (Dry),347,Uttarakhand,5,Dehradun,60,3025,3050,3050
2017-12-19,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2080,2100,2100
2017-11-15,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2600,2600,2600
2017-11-13,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2685,2700,2700
2017-10-29,Peas (Dry),347,Uttarakhand,5,Dehradun,60,1980,2000,2000
2017-08-24,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2650,3250,3250
2017-08-23,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2825,3800,3800
2017-08-16,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2800,2800,2800
2017-08-11,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2625,2625,2625
2017-07-28,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2100,2100,2100
2017-07-10,Peas (Dry),347,Uttarakhand,5,Dehradun,60,3380,3380,3380
2017-06-28,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2200,2200,2200
2017-06-27,Peas (Dry),347,Uttarakhand,5,Dehradun,60,1800,2500,2500
2017-06-14,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2000,2200,2200
2017-06-06,Peas (Dry),347,Uttarakhand,5,Dehradun,60,3000,3000,3000
2017-05-26,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2200,2200,2200
2017-03-31,Peas (Dry),347,Uttarakhand,5,Dehradun,60,1800,2000,2000
2017-03-06,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2000,2000,2000
2017-03-01,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2975,5200,5200
2017-01-19,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2750,3300,3300
2017-01-18,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2000,2000,2000
2016-12-23,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2000,2100,2055
2016-12-13,Peas (Dry),347,Uttarakhand,5,Dehradun,60,1000,1500,1200
2016-11-18,Peas (Dry),347,Uttarakhand,5,Dehradun,60,6500,6800,6600
2016-11-08,Peas (Dry),347,Uttarakhand,5,Dehradun,60,1200,2000,1500
2016-10-14,Peas (Dry),347,Uttarakhand,5,Dehradun,60,3100,3100,3100
2016-09-19,Peas (Dry),347,Uttarakhand,5,Dehradun,60,3000,3200,3200
2016-09-16,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2500,2500,2500
2016-08-31,Peas (Dry),347,Uttarakhand,5,Dehradun,60,3650,3650,3650
2016-08-24,Peas (Dry),347,Uttarakhand,5,Dehradun,60,4400,4600,4600
2016-08-10,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2800,3100,3100
2016-05-17,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2800,3000,3000
2016-04-19,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2800,2800,2800
2016-04-11,Peas (Dry),347,Uttarakhand,5,Dehradun,60,3000,4100,4100
2016-03-09,Peas (Dry),347,Uttarakhand,5,Dehradun,60,3100,3100,3100
2016-03-06,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2950,5788,5788
2016-02-17,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2000,2900,2900
2016-01-12,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2210,2210,2210
2015-12-31,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2000,4850,4850
2015-12-29,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2200,2200,2200
2015-12-10,Peas (Dry),347,Uttarakhand,5,Dehradun,60,3000,3500,3200
2015-12-09,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2800,3200,3000
2015-12-08,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2800,3500,3000
2015-11-16,Peas (Dry),347,Uttarakhand,5,Dehradun,60,1750,2800,2800
2015-10-07,Peas (Dry),347,Uttarakhand,5,Dehradun,60,3100,3100,3100
2015-09-16,Peas (Dry),347,Uttarakhand,5,Dehradun,60,3000,3000,3000
2015-09-08,Peas (Dry),347,Uttarakhand,5,Dehradun,60,2300,2300,2300
2015-06-25,Peas (Dry),347,Uttarakhand,5,Dehradun,60,3822,3822,3822
2015-02-23,Peas (Dry),347,Uttarakhand,5,Dehradun,60,3141,3141,3141
2015-02-11,Peas (Dry),347,Uttarakhand,5,Dehradun,60,6200,6200,6200
2015-01-13,Peas (Dry),347,Uttarakhand,5,Dehradun,60,1000,1200,1100
