date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Onion,23,Bihar,10,Purba Champaran,204,2500,2700,2600
2023-09-06,Onion,23,Bihar,10,Purba Champaran,204,2500,2700,2600
2023-09-05,Onion,23,Bihar,10,Purba Champaran,204,2450,2650,2550
2023-09-04,Onion,23,Bihar,10,Purba Champaran,204,2450,2650,2550
2023-09-03,Onion,23,Bihar,10,Purba Champaran,204,2566.6666666666665,2766.6666666666665,2666.6666666666665
2023-09-02,Onion,23,Bihar,10,Purba Champaran,204,2333.3333333333335,2533.3333333333335,2433.3333333333335
2023-09-01,Onion,23,Bihar,10,Purba Champaran,204,2450,2700,2575
2023-08-31,Onion,23,Bihar,10,Purba Champaran,204,2433.3333333333335,2700,2566.6666666666665
2023-08-30,Onion,23,Bihar,10,Purba Champaran,204,2275,2475,2375
2023-08-29,Onion,23,Bihar,10,Purba Champaran,204,2400,2600,2500
2023-08-28,Onion,23,Bihar,10,Purba Champaran,204,2050,2250,2150
2023-08-25,Onion,23,Bihar,10,Purba Champaran,204,2400,2600,2500
2023-08-24,Onion,23,Bihar,10,Purba Champaran,204,19000,21000,20000
2023-08-23,Onion,23,Bihar,10,Purba Champaran,204,21000,23000,22000
2023-08-22,Onion,23,Bihar,10,Purba Champaran,204,24666.666666666668,26666.666666666668,25666.666666666668
2023-08-21,Onion,23,Bihar,10,Purba Champaran,204,21666.666666666668,23666.666666666668,22666.666666666668
2023-08-20,Onion,23,Bihar,10,Purba Champaran,204,22333.333333333332,24333.333333333332,23333.333333333332
2023-08-19,Onion,23,Bihar,10,Purba Champaran,204,22000,24000,23000
2023-08-18,Onion,23,Bihar,10,Purba Champaran,204,22000,24000,23000
2023-08-17,Onion,23,Bihar,10,Purba Champaran,204,22000,24000,23000
2023-08-16,Onion,23,Bihar,10,Purba Champaran,204,21333.333333333332,23333.333333333332,22333.333333333332
2023-08-15,Onion,23,Bihar,10,Purba Champaran,204,25000,27000,26000
2023-08-14,Onion,23,Bihar,10,Purba Champaran,204,17500,19500,18500
2023-08-12,Onion,23,Bihar,10,Purba Champaran,204,17750,19500,18750
