date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-09,Pineapple,21,Tripura,16,West Tripura,289,2000,2500,2200
2025-06-05,Pineapple,21,Tripura,16,West Tripura,289,2000,2800,2500
2025-05-30,Pineapple,21,Tripura,16,West Tripura,289,2000,2500,2200
2024-06-26,Pineapple,21,Tripura,16,West Tripura,289,1500,2500,1800
2024-06-19,Pineapple,21,Tripura,16,West Tripura,289,1500,2500,1800
2024-06-17,Pineapple,21,Tripura,16,West Tripura,289,1600,2000,1800
2024-06-15,Pineapple,21,Tripura,16,West Tripura,289,1200,1800,1500
2024-06-14,Pineapple,21,Tripura,16,West Tripura,289,1500,2000,1700
2024-06-12,Pineapple,21,Tripura,16,West Tripura,289,1500,2200,1800
2024-06-10,Pineapple,21,Tripura,16,West Tripura,289,2000,2500,2200
2023-06-26,Pineapple,21,Tripura,16,West Tripura,289,3500,4000,3800
2023-06-25,Pineapple,21,Tripura,16,West Tripura,289,2400,2600,2500
2023-06-24,Pineapple,21,Tripura,16,West Tripura,289,2400,2600,2500
2023-06-23,Pineapple,21,Tripura,16,West Tripura,289,2300,2500,2400
2023-06-22,Pineapple,21,Tripura,16,West Tripura,289,2300,2500,2400
2023-06-21,Pineapple,21,Tripura,16,West Tripura,289,2300,2400,2350
2023-06-19,Pineapple,21,Tripura,16,West Tripura,289,2400,2600,2500
2023-06-18,Pineapple,21,Tripura,16,West Tripura,289,2000,2400,2200
2023-06-17,Pineapple,21,Tripura,16,West Tripura,289,2300,2500,2400
2023-06-15,Pineapple,21,Tripura,16,West Tripura,289,2200,2400,2300
2023-06-14,Pineapple,21,Tripura,16,West Tripura,289,2200,2400,2300
2023-06-12,Pineapple,21,Tripura,16,West Tripura,289,2300,2500,2400
2023-06-11,Pineapple,21,Tripura,16,West Tripura,289,2200,2400,2300
2023-06-10,Pineapple,21,Tripura,16,West Tripura,289,2400,2600,2500
2023-06-08,Pineapple,21,Tripura,16,West Tripura,289,2000,2500,2200
2023-06-07,Pineapple,21,Tripura,16,West Tripura,289,2400,2600,2500
2023-06-06,Pineapple,21,Tripura,16,West Tripura,289,2400,2600,2500
2023-06-05,Pineapple,21,Tripura,16,West Tripura,289,2400,2600,2500
2023-06-04,Pineapple,21,Tripura,16,West Tripura,289,2400,2600,2500
2023-06-03,Pineapple,21,Tripura,16,West Tripura,289,2800,3000,2900
2023-05-31,Pineapple,21,Tripura,16,West Tripura,289,1000,1400,1200
2023-05-28,Pineapple,21,Tripura,16,West Tripura,289,1800,2200,2000
2023-05-27,Pineapple,21,Tripura,16,West Tripura,289,1800,2200,2000
2023-05-24,Pineapple,21,Tripura,16,West Tripura,289,2250,2750,2500
2022-07-05,Pineapple,21,Tripura,16,West Tripura,289,2300,2400,2350
2022-07-04,Pineapple,21,Tripura,16,West Tripura,289,2300,2400,2350
2022-07-03,Pineapple,21,Tripura,16,West Tripura,289,1800,1900,1850
2022-07-02,Pineapple,21,Tripura,16,West Tripura,289,2300,2350,2320
2022-06-30,Pineapple,21,Tripura,16,West Tripura,289,1880,1910,1900
2022-06-29,Pineapple,21,Tripura,16,West Tripura,289,1800,1830,1820
2022-06-27,Pineapple,21,Tripura,16,West Tripura,289,1750,1770,1760
2022-06-26,Pineapple,21,Tripura,16,West Tripura,289,1750,1770,1760
2022-06-25,Pineapple,21,Tripura,16,West Tripura,289,1750,1770,1760
2022-06-20,Pineapple,21,Tripura,16,West Tripura,289,1900,2000,1950
2022-06-19,Pineapple,21,Tripura,16,West Tripura,289,1900,2000,1950
2022-06-18,Pineapple,21,Tripura,16,West Tripura,289,1900,2000,1950
2022-06-17,Pineapple,21,Tripura,16,West Tripura,289,1840,1870,1855
2022-06-16,Pineapple,21,Tripura,16,West Tripura,289,1800,1900,1850
2022-06-15,Pineapple,21,Tripura,16,West Tripura,289,1875,1915,1897.5
2022-06-13,Pineapple,21,Tripura,16,West Tripura,289,2000,2060,2030
2022-06-12,Pineapple,21,Tripura,16,West Tripura,289,2100,2150,2120
2022-06-11,Pineapple,21,Tripura,16,West Tripura,289,1950,1980,1960
2022-06-10,Pineapple,21,Tripura,16,West Tripura,289,2085,2113,2100
2022-06-09,Pineapple,21,Tripura,16,West Tripura,289,2100,2150,2120
2022-06-08,Pineapple,21,Tripura,16,West Tripura,289,2100,2130,2120
2022-06-06,Pineapple,21,Tripura,16,West Tripura,289,2100,2200,2150
2022-06-05,Pineapple,21,Tripura,16,West Tripura,289,2150,2400,2275
2022-06-04,Pineapple,21,Tripura,16,West Tripura,289,2200,2400,2300
2022-06-03,Pineapple,21,Tripura,16,West Tripura,289,2210,2225,2220
2022-06-02,Pineapple,21,Tripura,16,West Tripura,289,2200,2300,2250
2022-06-01,Pineapple,21,Tripura,16,West Tripura,289,2500,2700,2600
2022-05-30,Pineapple,21,Tripura,16,West Tripura,289,2200,2300,2250
2022-05-29,Pineapple,21,Tripura,16,West Tripura,289,2200,2300,2250
2022-05-27,Pineapple,21,Tripura,16,West Tripura,289,2000,2030,2020
2022-05-26,Pineapple,21,Tripura,16,West Tripura,289,2100,2150,2130
2022-05-25,Pineapple,21,Tripura,16,West Tripura,289,2800,2830,2820
2022-05-22,Pineapple,21,Tripura,16,West Tripura,289,3000,3200,3100
2022-05-21,Pineapple,21,Tripura,16,West Tripura,289,3200,3300,3250
2022-05-19,Pineapple,21,Tripura,16,West Tripura,289,3800,4000,3900
2021-07-15,Pineapple,21,Tripura,16,West Tripura,289,3200,3250,3220
2021-07-13,Pineapple,21,Tripura,16,West Tripura,289,2500,2700,2600
2021-07-12,Pineapple,21,Tripura,16,West Tripura,289,2200,2300,2250
2021-07-10,Pineapple,21,Tripura,16,West Tripura,289,2400,2435,2420
2021-07-09,Pineapple,21,Tripura,16,West Tripura,289,2000,2800,2500
2021-07-08,Pineapple,21,Tripura,16,West Tripura,289,2400,2430,2420
2021-07-07,Pineapple,21,Tripura,16,West Tripura,289,2250,2310,2300
2021-07-04,Pineapple,21,Tripura,16,West Tripura,289,2300,2400,2350
2021-07-03,Pineapple,21,Tripura,16,West Tripura,289,2200,2300,2250
2021-06-30,Pineapple,21,Tripura,16,West Tripura,289,2460,2500,2480
2021-06-28,Pineapple,21,Tripura,16,West Tripura,289,2600,2630,2620
2021-06-26,Pineapple,21,Tripura,16,West Tripura,289,2600,2630,2620
2021-06-24,Pineapple,21,Tripura,16,West Tripura,289,2510,2530,2520
2021-06-23,Pineapple,21,Tripura,16,West Tripura,289,2400,2500,2450
2021-06-21,Pineapple,21,Tripura,16,West Tripura,289,2500,2600,2550
2021-06-20,Pineapple,21,Tripura,16,West Tripura,289,2510,2530,2520
2021-06-19,Pineapple,21,Tripura,16,West Tripura,289,2600,2700,2650
2021-06-17,Pineapple,21,Tripura,16,West Tripura,289,7000,7300,7200
2021-06-15,Pineapple,21,Tripura,16,West Tripura,289,7000,7500,7200
2021-06-13,Pineapple,21,Tripura,16,West Tripura,289,7500,7800,7600
2021-06-11,Pineapple,21,Tripura,16,West Tripura,289,800,860,850
2021-06-10,Pineapple,21,Tripura,16,West Tripura,289,8500,9000,8600
2021-06-09,Pineapple,21,Tripura,16,West Tripura,289,1400,1500,1450
2020-08-16,Pineapple,21,Tripura,16,West Tripura,289,2000,3000,2500
2020-07-13,Pineapple,21,Tripura,16,West Tripura,289,1600,2000,1800
2020-07-12,Pineapple,21,Tripura,16,West Tripura,289,1600,2000,1800
2020-07-11,Pineapple,21,Tripura,16,West Tripura,289,1600,2000,1800
2020-07-10,Pineapple,21,Tripura,16,West Tripura,289,1600,2000,1800
2020-07-09,Pineapple,21,Tripura,16,West Tripura,289,1600,2000,1800
2020-07-08,Pineapple,21,Tripura,16,West Tripura,289,1600,2000,1800
2020-07-07,Pineapple,21,Tripura,16,West Tripura,289,1566.6666666666667,1866.6666666666667,1700
2020-07-06,Pineapple,21,Tripura,16,West Tripura,289,1600,1900,1750
2020-07-04,Pineapple,21,Tripura,16,West Tripura,289,1800,2150,2000
2020-07-03,Pineapple,21,Tripura,16,West Tripura,289,1600,1966.6666666666667,1800
2020-07-02,Pineapple,21,Tripura,16,West Tripura,289,1566.6666666666667,1966.6666666666667,1800
2020-07-01,Pineapple,21,Tripura,16,West Tripura,289,1466.6666666666667,1900,1700
2020-06-30,Pineapple,21,Tripura,16,West Tripura,289,1600,2066.6666666666665,1866.6666666666667
2020-06-29,Pineapple,21,Tripura,16,West Tripura,289,1233.3333333333333,1700,1466.6666666666667
2020-06-28,Pineapple,21,Tripura,16,West Tripura,289,1266.6666666666667,1700,1500
2020-06-27,Pineapple,21,Tripura,16,West Tripura,289,1233.3333333333333,1700,1500
2020-06-26,Pineapple,21,Tripura,16,West Tripura,289,1233.3333333333333,1700,1500
2020-06-25,Pineapple,21,Tripura,16,West Tripura,289,1300,1733.3333333333333,1500
2020-06-24,Pineapple,21,Tripura,16,West Tripura,289,1300,1700,1550
2018-06-19,Pineapple,21,Tripura,16,West Tripura,289,1500,2200,2000
