date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-29,Mango,20,Rajasthan,8,Ganganagar,99,34800,35200,35000
2025-09-25,Mango,20,Rajasthan,8,Ganganagar,99,34300,34700,34500
2025-09-20,Mango,20,Rajasthan,8,Ganganagar,99,34800,35200,35000
2025-09-10,Mango,20,Rajasthan,8,Ganganagar,99,25800,26200,26000
2025-09-08,Mango,20,Rajasthan,8,Ganganagar,99,26800,27200,27000
2025-09-06,Mango,20,Rajasthan,8,Ganganagar,99,24800,25200,25000
2025-09-05,Mango,20,Rajasthan,8,Ganganagar,99,15800,16200,16000
2025-09-04,Mango,20,Rajasthan,8,Ganganagar,99,13800,14200,14000
2025-09-03,Mango,20,Rajasthan,8,Ganganagar,99,14000,14400,14200
2025-09-02,Mango,20,Rajasthan,8,Ganganagar,99,14300,14700,14500
2025-09-01,Mango,20,Rajasthan,8,Ganganagar,99,10300,14700,14500
2025-08-30,Mango,20,Rajasthan,8,Ganganagar,99,14800,15200,15000
2025-08-29,Mango,20,Rajasthan,8,Ganganagar,99,10100,10500,10300
2025-08-28,Mango,20,Rajasthan,8,Ganganagar,99,10300,10700,10500
2025-08-27,Mango,20,Rajasthan,8,Ganganagar,99,10300,10700,10500
2025-08-26,Mango,20,Rajasthan,8,Ganganagar,99,9300,9700,9500
2025-08-25,Mango,20,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-08-23,Mango,20,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-08-22,Mango,20,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-08-21,Mango,20,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-08-20,Mango,20,Rajasthan,8,Ganganagar,99,8200,8600,8400
2025-08-19,Mango,20,Rajasthan,8,Ganganagar,99,8300,8700,8500
2025-08-18,Mango,20,Rajasthan,8,Ganganagar,99,5300,5700,5500
2025-08-16,Mango,20,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-08-15,Mango,20,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-08-14,Mango,20,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-08-13,Mango,20,Rajasthan,8,Ganganagar,99,4800,5200,5000
2025-08-12,Mango,20,Rajasthan,8,Ganganagar,99,4800,5200,5000
2025-08-11,Mango,20,Rajasthan,8,Ganganagar,99,5000,5400,5200
2025-08-09,Mango,20,Rajasthan,8,Ganganagar,99,5000,5400,5200
2025-08-08,Mango,20,Rajasthan,8,Ganganagar,99,5200,5600,5400
2025-08-07,Mango,20,Rajasthan,8,Ganganagar,99,5200,5600,5400
2025-08-06,Mango,20,Rajasthan,8,Ganganagar,99,5200,5600,5400
2025-08-05,Mango,20,Rajasthan,8,Ganganagar,99,5300,5700,5500
2025-08-04,Mango,20,Rajasthan,8,Ganganagar,99,5300,5700,5500
2025-07-31,Mango,20,Rajasthan,8,Ganganagar,99,4800,5200,5000
2025-07-30,Mango,20,Rajasthan,8,Ganganagar,99,4300,4700,4500
2025-07-29,Mango,20,Rajasthan,8,Ganganagar,99,4600,5000,4800
2025-07-28,Mango,20,Rajasthan,8,Ganganagar,99,4800,5200,5000
2025-07-26,Mango,20,Rajasthan,8,Ganganagar,99,5300,5700,5500
2025-07-25,Mango,20,Rajasthan,8,Ganganagar,99,4800,5200,5000
2025-07-24,Mango,20,Rajasthan,8,Ganganagar,99,4800,5200,5000
2025-07-23,Mango,20,Rajasthan,8,Ganganagar,99,4400,4800,4600
2025-07-22,Mango,20,Rajasthan,8,Ganganagar,99,4400,4800,4600
2025-07-21,Mango,20,Rajasthan,8,Ganganagar,99,4300,4700,4500
