date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-23,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1500,1800,1700
2025-10-16,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1500,2000,1800
2025-02-25,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1200,1500,1300
2024-04-24,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,600,700,650
2024-04-20,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,500,600,550
2024-04-19,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,500,700,600
2024-04-18,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,500,700,600
2024-04-16,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,500,700,600
2024-04-15,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,500,700,600
2024-04-14,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,500,600,550
2024-04-13,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,500,700,600
2024-04-12,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,500,700,600
2024-04-10,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,600,700,650
2023-05-16,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,600,700,650
2023-05-12,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,500,1000,800
2023-04-29,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,500,700,560
2023-04-17,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1000,1100,1050
2023-04-12,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1200,1500,1320
2023-04-10,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1200,1300,1250
2023-04-06,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,850,1250,1120
2023-04-05,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1200,1300,1250
2023-04-04,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1200,1300,1250
2023-04-03,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1000,1200,1100
2023-04-01,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1000,1200,1100
2023-03-29,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1200,1300,1250
2023-03-27,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1000,1600,1500
2023-03-25,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1000,1200,1100
2023-03-24,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1000,1200,1100
2023-03-23,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1020,1210,1120
2023-03-22,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1000,1400,1250
2023-03-21,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1250,1450,1350
2023-03-20,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1240,1410,1320
2023-03-19,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1250,1450,1320
2023-03-13,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1000,1200,1100
2023-03-10,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1200,1600,1500
2023-03-09,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1200,1800,1500
2023-03-04,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1200,1500,1350
2023-03-01,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1200,1300,1250
2023-02-16,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1200,1500,1300
2023-02-07,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1200,1500,1420
2023-01-31,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1000,2000,1500
2023-01-24,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1250,1520,1350
2023-01-16,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1000,1200,1100
2023-01-14,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,900,1200,1050
2023-01-13,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,800,1000,900
2023-01-12,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,900,1100,1050
2023-01-11,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1100,1500,1300
2023-01-10,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1120,1520,1320
2023-01-07,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1000,1200,1100
2023-01-05,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1200,1500,1350
2023-01-03,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1000,1200,1100
2023-01-02,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1200,1500,1350
2022-12-31,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1100,1500,1320
2022-12-30,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1100,1500,1320
2022-12-27,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1000,1200,1100
2022-12-25,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1210,1521,1350
2022-12-23,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1500,2000,1690
2022-12-22,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1200,1500,1400
2022-12-21,Beetroot,157,Uttar Pradesh,9,Saharanpur,132,1200,1800,1500
