date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-30,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,12750,12750,12750
2024-01-29,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,12750,12750,12750
2024-01-23,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,12700,12700,12700
2024-01-15,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,12500,12500,12500
2024-01-12,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,12950,12950,12950
2024-01-09,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,12900,12900,12900
2023-12-30,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,12900,12900,12900
2023-12-23,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,13216,13280,13250
2023-12-22,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,13286,13300,13293
2023-12-21,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,13200,15000,14100
2023-12-20,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,13170,13200,13185
2023-12-19,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,12600,13000,12800
2023-12-18,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,12321,12796,12559
2023-12-16,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,12501,12761,12631
2023-12-15,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,12626,12626,12626
2023-12-14,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,12300,12900,12600
2023-12-12,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,12900,13050,12975
2023-12-11,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,13000,14001,13501
2023-12-09,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,12800,13200,13000
2023-12-08,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,13000,13256,13128
2023-12-07,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,13000,13337,13169
2023-12-06,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,12950,13360,13155
2023-12-05,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,13000,13375,13188
2023-12-04,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,13300,13300,13300
2023-12-02,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,13200,13300,13250
2023-12-01,Soapnut (Antawala/Retha),207,Rajasthan,8,Bikaner,101,13200,13200,13200
