date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12000,13000,13000
2025-10-29,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12000,13000,13000
2025-10-28,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12000,13000,13000
2025-10-27,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12000,13000,13000
2025-10-26,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,11500,12500,12500
2025-10-24,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,11500,12500,12500
2025-10-23,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,11500,12500,12500
2025-10-22,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-10-21,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-10-20,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,11000,12000,12000
2025-10-19,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-10-18,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-10-17,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,11000,12000,12000
2025-10-16,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-10-15,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-10-14,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12500,12500
2025-10-13,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10750,12250,12250
2025-10-12,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10000,11500,11500
2025-10-10,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10000,11000,11000
2025-10-09,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12500,12500
2025-10-08,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-10-07,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-10-06,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-10-05,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10250,11000,11000
2025-10-03,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,9400,10000,10000
2025-10-02,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-09-30,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12500,12500
2025-09-29,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12500,12500
2025-09-28,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12500,12500
2025-09-27,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12500,12500
2025-09-26,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-09-25,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,9500,11000,11000
2025-09-23,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,8900,10600,10600
2025-09-22,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-09-21,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,9250,10500,10500
2025-09-20,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-09-19,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,9500,11000,11000
2025-09-18,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,9250,11500,11500
2025-09-17,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,9500,10500,10500
2025-09-16,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,9500,11000,11000
2025-09-15,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12500,12500
2025-09-14,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-09-13,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-09-12,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-09-11,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-09-10,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-09-09,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-09-08,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-09-07,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-09-06,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,11000,12000,12000
2025-09-05,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-09-04,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,11000,12000,12000
2025-09-03,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-09-02,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-09-01,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-08-31,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12500,12500
2025-08-30,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12500,12500
2025-08-28,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12500,12500
2025-08-27,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12500,12500
2025-08-26,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12500,12500
2025-08-25,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,11000,12000,12000
2025-08-24,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,11500,12500,12500
2025-08-23,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,11500,13000,13000
2025-08-22,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,11500,13000,13000
2025-08-21,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,11500,12500,12500
2025-08-20,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,11500,12500,12500
2025-08-19,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12000,13500,13500
2025-08-18,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,11500,13500,13500
2025-08-17,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12500,13500,13500
2025-08-16,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12500,13500,13500
2025-08-15,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12000,13500,13500
2025-08-13,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12500,13500,13500
2025-08-12,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12500,14000,14000
2025-08-11,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12000,13500,13500
2025-08-10,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12500,14000,14000
2025-08-07,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12000,13500,13500
2025-08-06,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12500,14000,14000
2025-08-05,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,13000,14000,14000
2025-08-04,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12000,14000,14000
2025-08-03,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12000,13500,13500
2025-08-02,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12000,14000,14000
2025-08-01,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12000,14500,14500
2025-07-31,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12500,14000,14000
2025-07-30,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12000,13500,13500
2025-07-29,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12500,13500,13500
2025-07-28,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12000,14000,14000
2025-07-27,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12000,13500,13500
2025-07-25,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12500,13500,13500
2025-07-24,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12000,13500,13500
2025-07-23,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12000,13500,13500
2025-07-22,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12500,13500,13500
2025-07-21,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,11500,14500,14500
2025-07-19,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12000,13500,13500
2025-07-18,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12500,13500,13500
2025-07-17,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12000,14500,14500
2025-07-16,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12500,14000,14000
2025-07-15,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12000,14500,14500
2025-07-13,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12500,14000,14000
2025-07-12,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,12000,13500,13500
2025-07-11,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,11500,13500,13500
2025-07-10,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,11000,13500,13500
2025-07-09,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10000,13000,13000
2025-07-08,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10000,13000,13000
2025-07-07,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,11000,13000,13000
2025-07-05,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12500,12500
2025-07-04,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10000,13000,13000
2025-07-03,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,13000,13000
2025-07-02,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-07-01,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10000,13000,13000
2025-06-30,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10000,13000,13000
2025-06-29,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-06-28,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12500,12500
2025-06-26,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12500,12500
2025-06-25,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-06-24,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,11000,12000,12000
2025-06-23,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10000,13000,13000
2025-06-22,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12500,12500
2025-06-21,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10000,13000,13000
2025-06-20,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,13000,13000
2025-06-19,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,11000,12000,12000
2025-06-18,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-06-17,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10000,13000,13000
2025-06-16,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10000,13000,13000
2025-06-15,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-06-14,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,13000,13000
2025-06-13,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,11500,12500,12500
2025-06-12,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-06-11,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,11000,12000,12000
2025-06-09,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10000,13000,13000
2025-06-08,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,13000,13000
2025-06-07,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,11000,12000,12000
2025-06-06,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,11000,12000,12000
2025-06-05,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-06-04,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,9500,12750,12750
2025-06-03,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,9500,12250,12250
2025-06-02,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,9500,12250,12250
2025-06-01,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,8500,11750,11750
2025-05-31,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,8500,12000,12000
2025-05-30,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10000,12500,12500
2025-05-29,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10000,12500,12500
2025-05-28,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-05-27,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,9500,11500,11500
2025-05-26,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,9500,11500,11500
2025-05-25,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,11500,11500
2025-05-24,Green Peas,50,Tamil Nadu,33,The Nilgiris,611,10500,11500,11500
