date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-21,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,2001,2800,2450
2023-05-20,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,1900,2955,2540
2023-05-04,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,2011,3601,2962
2023-05-03,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,1800,3000,2450
2023-05-02,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,1880,3200,2510
2023-04-27,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,2270,3680,2945
2023-04-26,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,2150,3902,3024
2023-04-24,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,2227,3401,2960
2023-04-17,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,2015,3636,2504
2023-04-16,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,2500,2500,2500
2023-04-15,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,2011,3840,2560
2023-04-14,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,2400,3500,2630
2023-04-10,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,2560,3485,3010
2023-04-09,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,2540,3240,2960
2023-04-06,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,2320,4100,3540
2023-04-05,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,2311,3700,3000
2023-04-03,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,2200,3900,2510
2023-03-25,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,2310,2950,2640
2023-03-24,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,2000,2645,2450
2022-05-27,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,2161,2370,2200
2022-05-20,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,2300,2600,2450
2022-05-07,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,2260,2770,2456
2022-05-05,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,2400,3200,2800
2022-03-05,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,4281,4621,4621
2018-02-28,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,3000,3970,3761
2018-02-27,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,3040,3880,3555
2018-02-26,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,3000,3990,3805
2018-02-22,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,2500,4211,3400
2017-05-30,Tamarind Seed,208,Madhya Pradesh,23,Ujjain,435,3200,3300,3250
