date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,5950,6225,6200
2025-10-29,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,6066.666666666667,6600,6400
2025-10-28,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,5520,6040,5760
2025-10-27,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,5700,6077,5875
2025-10-26,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4600,4900,4900
2025-10-25,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,5375,6125,5750
2025-10-24,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4766.666666666667,4966.666666666667,4933.333333333333
2025-10-23,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4640,5120,4820
2025-10-22,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4580,5180,4800
2025-10-21,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4675,5425,5000
2025-10-20,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4750,5175,4975
2025-10-19,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,3500,3800,3800
2025-10-18,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4125,4350,4225
2025-10-17,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4025,4575,4525
2025-10-16,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4380,4740,4560
2025-10-15,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4450,4875,4625
2025-10-14,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4480,4940,4660
2025-10-13,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4500,4940,4700
2025-10-11,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4550,4825,4725
2025-10-10,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4500,4800,4800
2025-10-09,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4820,5260,5000
2025-10-08,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4650,4900,4900
2025-10-07,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4475,5075,4850
2025-10-06,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4160,4720,4440
2025-10-05,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4000,4300,4300
2025-10-04,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4250,4550,4450
2025-10-03,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4233.333333333333,4666.666666666667,4666.666666666667
2025-10-02,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4350,5000,4750
2025-09-30,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4850,4950,4950
2025-09-29,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4800,5060,4960
2025-09-28,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4000,4300,4300
2025-09-27,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4600,4875,4725
2025-09-26,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4000,4420,4180
2025-09-25,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,4075,4500,4250
2025-09-24,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,3850,4000,3975
2025-09-23,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,3340,3781.6,3460
2025-09-22,French Beans (Frasbean),298,Kerala,32,Kozhikode,591,3400,3975,3700
