date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-06,Banana - Green,90,Bihar,10,Bhagalpur,224,5000,5300,5200
2023-09-02,Banana - Green,90,Bihar,10,Bhagalpur,224,4800,5200,5000
2023-08-30,Banana - Green,90,Bihar,10,Bhagalpur,224,5500,5700,5600
2023-06-01,Banana - Green,90,Bihar,10,Bhagalpur,224,4500,4700,4600
2023-05-25,Banana - Green,90,Bihar,10,Bhagalpur,224,4500,4700,4600
2023-05-17,Banana - Green,90,Bihar,10,Bhagalpur,224,4600,4800,4700
2023-05-15,Banana - Green,90,Bihar,10,Bhagalpur,224,5000,5300,5200
2023-05-09,Banana - Green,90,Bihar,10,Bhagalpur,224,4600,4900,4800
2023-05-04,Banana - Green,90,Bihar,10,Bhagalpur,224,4800,5200,5000
2023-05-01,Banana - Green,90,Bihar,10,Bhagalpur,224,4400,4600,4500
2023-04-24,Banana - Green,90,Bihar,10,Bhagalpur,224,4000,4300,4200
2023-04-17,Banana - Green,90,Bihar,10,Bhagalpur,224,4500,4700,4600
2023-04-11,Banana - Green,90,Bihar,10,Bhagalpur,224,4200,4600,4500
2023-04-08,Banana - Green,90,Bihar,10,Bhagalpur,224,4800,5200,5000
2023-03-24,Banana - Green,90,Bihar,10,Bhagalpur,224,4500,5000,4800
2023-03-01,Banana - Green,90,Bihar,10,Bhagalpur,224,4500,5000,4800
2023-02-11,Banana - Green,90,Bihar,10,Bhagalpur,224,4200,4500,4400
2023-02-05,Banana - Green,90,Bihar,10,Bhagalpur,224,4500,5000,4800
2023-01-28,Banana - Green,90,Bihar,10,Bhagalpur,224,4800,5200,5000
2023-01-24,Banana - Green,90,Bihar,10,Bhagalpur,224,4500,4700,4600
2023-01-19,Banana - Green,90,Bihar,10,Bhagalpur,224,5200,5500,5400
2023-01-02,Banana - Green,90,Bihar,10,Bhagalpur,224,4800,5200,5000
2022-12-24,Banana - Green,90,Bihar,10,Bhagalpur,224,4000,4500,4200
2022-12-14,Banana - Green,90,Bihar,10,Bhagalpur,224,4500,4700,4600
2022-12-09,Banana - Green,90,Bihar,10,Bhagalpur,224,4500,5000,4800
2022-12-02,Banana - Green,90,Bihar,10,Bhagalpur,224,4500,4800,4600
2022-11-26,Banana - Green,90,Bihar,10,Bhagalpur,224,5000,5500,5200
2022-11-18,Banana - Green,90,Bihar,10,Bhagalpur,224,4500,5000,4800
2022-11-07,Banana - Green,90,Bihar,10,Bhagalpur,224,4800,5200,5000
2022-11-04,Banana - Green,90,Bihar,10,Bhagalpur,224,5000,5500,5200
2022-10-26,Banana - Green,90,Bihar,10,Bhagalpur,224,4200,4600,4500
2022-10-19,Banana - Green,90,Bihar,10,Bhagalpur,224,4500,4800,4600
2022-10-11,Banana - Green,90,Bihar,10,Bhagalpur,224,4500,5000,4700
2022-10-06,Banana - Green,90,Bihar,10,Bhagalpur,224,4800,5200,5000
2022-09-30,Banana - Green,90,Bihar,10,Bhagalpur,224,5000,5500,5200
2022-09-23,Banana - Green,90,Bihar,10,Bhagalpur,224,4000,5000,4500
2022-09-18,Banana - Green,90,Bihar,10,Bhagalpur,224,5500,6200,6000
2022-09-13,Banana - Green,90,Bihar,10,Bhagalpur,224,4500,5500,5000
2022-09-10,Banana - Green,90,Bihar,10,Bhagalpur,224,4000,5000,4500
2022-09-04,Banana - Green,90,Bihar,10,Bhagalpur,224,4800,5200,5000
2022-08-31,Banana - Green,90,Bihar,10,Bhagalpur,224,5000,6000,5500
2022-08-24,Banana - Green,90,Bihar,10,Bhagalpur,224,4800,5500,5200
2022-08-18,Banana - Green,90,Bihar,10,Bhagalpur,224,5000,6000,5500
2022-08-14,Banana - Green,90,Bihar,10,Bhagalpur,224,4500,5500,5000
2022-08-09,Banana - Green,90,Bihar,10,Bhagalpur,224,4500,5500,5000
2022-07-12,Banana - Green,90,Bihar,10,Bhagalpur,224,4000,5000,4500
2022-07-06,Banana - Green,90,Bihar,10,Bhagalpur,224,3500,4200,4000
2022-06-29,Banana - Green,90,Bihar,10,Bhagalpur,224,4500,5500,5000
2022-06-22,Banana - Green,90,Bihar,10,Bhagalpur,224,5000,5600,5500
2022-06-15,Banana - Green,90,Bihar,10,Bhagalpur,224,5000,6000,5500
2022-06-11,Banana - Green,90,Bihar,10,Bhagalpur,224,5000,6000,5500
2022-05-29,Banana - Green,90,Bihar,10,Bhagalpur,224,5000,6000,5500
2022-05-25,Banana - Green,90,Bihar,10,Bhagalpur,224,5000,6000,5500
2022-05-21,Banana - Green,90,Bihar,10,Bhagalpur,224,4000,5000,4500
2022-04-27,Banana - Green,90,Bihar,10,Bhagalpur,224,4000,5000,4500
2022-03-30,Banana - Green,90,Bihar,10,Bhagalpur,224,4500,5500,5000
2022-03-26,Banana - Green,90,Bihar,10,Bhagalpur,224,4500,5500,5000
2022-03-25,Banana - Green,90,Bihar,10,Bhagalpur,224,4000,5000,4500
2022-03-22,Banana - Green,90,Bihar,10,Bhagalpur,224,5000,6000,5500
2022-03-10,Banana - Green,90,Bihar,10,Bhagalpur,224,4500,5500,5000
2022-03-06,Banana - Green,90,Bihar,10,Bhagalpur,224,4000,5500,5000
2022-02-22,Banana - Green,90,Bihar,10,Bhagalpur,224,4500,5500,5000
2022-02-05,Banana - Green,90,Bihar,10,Bhagalpur,224,5000,6000,5500
