date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-21,Potato,24,Madhya Pradesh,23,Khargone (West Nimar),440,800,2000,1500
2023-12-20,Potato,24,Madhya Pradesh,23,Khargone (West Nimar),440,800,2000,1500
2023-12-19,Potato,24,Madhya Pradesh,23,Khargone (West Nimar),440,1000,1750,1400
2023-12-18,Potato,24,Madhya Pradesh,23,Khargone (West Nimar),440,1000,1666.6666666666667,1366.6666666666667
2023-12-17,Potato,24,Madhya Pradesh,23,Khargone (West Nimar),440,1033.3333333333333,1800,1433.3333333333333
2023-12-16,Potato,24,Madhya Pradesh,23,Khargone (West Nimar),440,983.3333333333334,1500,1283.3333333333333
2023-12-15,Potato,24,Madhya Pradesh,23,Khargone (West Nimar),440,1066.6666666666667,1766.6666666666667,1500
2023-12-14,Potato,24,Madhya Pradesh,23,Khargone (West Nimar),440,1000,1666.6666666666667,1366.6666666666667
2023-12-13,Potato,24,Madhya Pradesh,23,Khargone (West Nimar),440,1000,1675,1350
2023-12-12,Potato,24,Madhya Pradesh,23,Khargone (West Nimar),440,1066.6666666666667,1633.3333333333333,1400
2023-12-11,Potato,24,Madhya Pradesh,23,Khargone (West Nimar),440,1100,1633.3333333333333,1416.6666666666667
2023-12-10,Potato,24,Madhya Pradesh,23,Khargone (West Nimar),440,800,1275,1100
2023-12-09,Potato,24,Madhya Pradesh,23,Khargone (West Nimar),440,900,1500,1200
2023-12-08,Potato,24,Madhya Pradesh,23,Khargone (West Nimar),440,1066.6666666666667,1566.6666666666667,1333.3333333333333
2023-12-07,Potato,24,Madhya Pradesh,23,Khargone (West Nimar),440,1033.3333333333333,1666.6666666666667,1400
2023-12-06,Potato,24,Madhya Pradesh,23,Khargone (West Nimar),440,1133.3333333333333,1666.6666666666667,1433.3333333333333
2023-12-05,Potato,24,Madhya Pradesh,23,Khargone (West Nimar),440,1066.6666666666667,1666.6666666666667,1333.3333333333333
