date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-07-26,Turnip,341,Mizoram,15,Lunglei,286,5000,6000,5500
2018-07-25,Turnip,341,Mizoram,15,Lunglei,286,5000,6000,5500
2018-07-24,Turnip,341,Mizoram,15,Lunglei,286,5000,6000,5500
2018-07-21,Turnip,341,Mizoram,15,Lunglei,286,5000,6000,5500
2018-07-20,Turnip,341,Mizoram,15,Lunglei,286,5000,6000,5500
2018-07-19,Turnip,341,Mizoram,15,Lunglei,286,5000,6000,5500
2018-07-18,Turnip,341,Mizoram,15,Lunglei,286,5000,6000,5500
2018-07-17,Turnip,341,Mizoram,15,Lunglei,286,5000,6000,5500
2018-04-09,Turnip,341,Mizoram,15,Lunglei,286,3000,4000,3500
2018-04-05,Turnip,341,Mizoram,15,Lunglei,286,3000,4000,3500
2018-04-04,Turnip,341,Mizoram,15,Lunglei,286,3000,4000,3500
2018-04-03,Turnip,341,Mizoram,15,Lunglei,286,3000,4000,3500
2018-04-02,Turnip,341,Mizoram,15,Lunglei,286,3000,4000,3500
2018-03-29,Turnip,341,Mizoram,15,Lunglei,286,3000,4000,3500
2018-03-28,Turnip,341,Mizoram,15,Lunglei,286,3000,4000,3500
2018-03-27,Turnip,341,Mizoram,15,Lunglei,286,3000,4000,3500
2018-03-26,Turnip,341,Mizoram,15,Lunglei,286,3000,4000,3500
2018-03-24,Turnip,341,Mizoram,15,Lunglei,286,3000,4000,3500
2018-03-23,Turnip,341,Mizoram,15,Lunglei,286,3000,4000,3500
2018-03-22,Turnip,341,Mizoram,15,Lunglei,286,3000,4000,3500
2018-03-21,Turnip,341,Mizoram,15,Lunglei,286,3000,4000,3500
2018-03-20,Turnip,341,Mizoram,15,Lunglei,286,3000,4000,3500
2018-03-19,Turnip,341,Mizoram,15,Lunglei,286,3000,4000,3500
2018-03-17,Turnip,341,Mizoram,15,Lunglei,286,3000,4000,3500
2018-03-16,Turnip,341,Mizoram,15,Lunglei,286,3000,4000,3500
2018-03-15,Turnip,341,Mizoram,15,Lunglei,286,3000,4000,3500
2018-03-14,Turnip,341,Mizoram,15,Lunglei,286,3000,4000,3500
2018-03-12,Turnip,341,Mizoram,15,Lunglei,286,3000,4000,3500
2018-03-10,Turnip,341,Mizoram,15,Lunglei,286,3000,4000,3500
2018-03-09,Turnip,341,Mizoram,15,Lunglei,286,3000,4000,3500
2018-03-08,Turnip,341,Mizoram,15,Lunglei,286,3000,4000,3500
2018-03-07,Turnip,341,Mizoram,15,Lunglei,286,3000,4000,3500
