date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Maize,4,Punjab,3,Jalandhar,37,2165,2650,2165
2025-10-21,Maize,4,Punjab,3,Jalandhar,37,2273,2273,2273
2025-10-15,Maize,4,Punjab,3,Jalandhar,37,2165,2195,2195
2025-10-07,Maize,4,Punjab,3,Jalandhar,37,1110,2229,2000
2025-10-05,Maize,4,Punjab,3,Jalandhar,37,1110,2229,2120
2025-09-29,Maize,4,Punjab,3,Jalandhar,37,2182,2198.5,2198.5
2025-09-17,Maize,4,Punjab,3,Jalandhar,37,1200,2127,1500
2025-09-16,Maize,4,Punjab,3,Jalandhar,37,1448.3333333333333,1968.6666666666667,1753.3333333333333
2025-09-15,Maize,4,Punjab,3,Jalandhar,37,1200,2200,2107
2025-09-12,Maize,4,Punjab,3,Jalandhar,37,1110,2107,2060
2025-09-08,Maize,4,Punjab,3,Jalandhar,37,1665,2186,2077.5
2025-09-06,Maize,4,Punjab,3,Jalandhar,37,1150,2077,2060
2025-09-05,Maize,4,Punjab,3,Jalandhar,37,1500,2127,1860
2025-09-03,Maize,4,Punjab,3,Jalandhar,37,1230,2058,1500
2025-09-01,Maize,4,Punjab,3,Jalandhar,37,2169,2214,2200
2025-08-29,Maize,4,Punjab,3,Jalandhar,37,1150,2158,2055
2025-08-28,Maize,4,Punjab,3,Jalandhar,37,2000,2210,2150
2025-08-27,Maize,4,Punjab,3,Jalandhar,37,1630,2220.5,2186
2025-08-26,Maize,4,Punjab,3,Jalandhar,37,1250,2110,1580
2025-08-25,Maize,4,Punjab,3,Jalandhar,37,2207,2207,2207
2025-08-23,Maize,4,Punjab,3,Jalandhar,37,2010,2110,2060
2025-08-22,Maize,4,Punjab,3,Jalandhar,37,1796,2212,2112.6666666666665
2025-08-21,Maize,4,Punjab,3,Jalandhar,37,1115,2200,2047
2025-08-19,Maize,4,Punjab,3,Jalandhar,37,1407.5,2298,2053.5
2025-08-18,Maize,4,Punjab,3,Jalandhar,37,1115,2147,2060
2025-08-17,Maize,4,Punjab,3,Jalandhar,37,1110,2137,2083
2025-08-15,Maize,4,Punjab,3,Jalandhar,37,1110,2115,2066.5
2025-08-14,Maize,4,Punjab,3,Jalandhar,37,1875,2104,2104
2025-08-13,Maize,4,Punjab,3,Jalandhar,37,1606,2119.6666666666665,2097.3333333333335
2025-08-12,Maize,4,Punjab,3,Jalandhar,37,1430,2200,2070
2025-08-11,Maize,4,Punjab,3,Jalandhar,37,1617.6666666666667,2112,2081
2025-08-10,Maize,4,Punjab,3,Jalandhar,37,1150,2075,2052.5
2025-08-09,Maize,4,Punjab,3,Jalandhar,37,1150,2160,2147
2025-08-08,Maize,4,Punjab,3,Jalandhar,37,1708.3333333333333,2068.3333333333335,2050.6666666666665
2025-08-06,Maize,4,Punjab,3,Jalandhar,37,1878.3333333333333,2071.6666666666665,2055.3333333333335
2025-08-05,Maize,4,Punjab,3,Jalandhar,37,1450,2162.5,2152.5
2025-08-04,Maize,4,Punjab,3,Jalandhar,37,1382.5,2076,2028.5
2025-08-03,Maize,4,Punjab,3,Jalandhar,37,1540,2146,2107
2025-08-02,Maize,4,Punjab,3,Jalandhar,37,1110,2147,2050
2025-08-01,Maize,4,Punjab,3,Jalandhar,37,1888.3333333333333,2118.6666666666665,2085.6666666666665
2025-07-31,Maize,4,Punjab,3,Jalandhar,37,1115,2107,2047
2025-07-30,Maize,4,Punjab,3,Jalandhar,37,1791,1941,1941
2025-07-29,Maize,4,Punjab,3,Jalandhar,37,1665,1955,1955
2025-07-28,Maize,4,Punjab,3,Jalandhar,37,1448.3333333333333,1903.6666666666667,1884.6666666666667
2025-07-27,Maize,4,Punjab,3,Jalandhar,37,1115,2146,2000
2025-07-26,Maize,4,Punjab,3,Jalandhar,37,1115,2127,1750
2025-07-25,Maize,4,Punjab,3,Jalandhar,37,1302.5,1848,1833.5
2025-07-24,Maize,4,Punjab,3,Jalandhar,37,1297.5,2151,2073.5
2025-07-23,Maize,4,Punjab,3,Jalandhar,37,1115,2167,2105
2025-07-22,Maize,4,Punjab,3,Jalandhar,37,1115,2117,2105
2025-07-21,Maize,4,Punjab,3,Jalandhar,37,1545,2154,2100
2025-07-20,Maize,4,Punjab,3,Jalandhar,37,1102,2127,2112
2025-07-19,Maize,4,Punjab,3,Jalandhar,37,2137,2137,2137
2025-07-18,Maize,4,Punjab,3,Jalandhar,37,1370,1958.3333333333333,1915.6666666666667
2025-07-17,Maize,4,Punjab,3,Jalandhar,37,1789.75,2014.5,1990.25
2025-07-16,Maize,4,Punjab,3,Jalandhar,37,1346.6666666666667,2152.3333333333335,2115.6666666666665
2025-07-15,Maize,4,Punjab,3,Jalandhar,37,1378.3333333333333,2065.6666666666665,1982.3333333333333
2025-07-14,Maize,4,Punjab,3,Jalandhar,37,1610.6666666666667,2153,2134.6666666666665
2025-07-12,Maize,4,Punjab,3,Jalandhar,37,2147,2147,2147
2025-07-11,Maize,4,Punjab,3,Jalandhar,37,1715.6666666666667,2148,2115.6666666666665
2025-07-10,Maize,4,Punjab,3,Jalandhar,37,1828,2153.5,2075.5
2025-07-09,Maize,4,Punjab,3,Jalandhar,37,1725.6666666666667,2149,2115.6666666666665
2025-07-08,Maize,4,Punjab,3,Jalandhar,37,1936.25,2038.5,1987.25
2025-07-07,Maize,4,Punjab,3,Jalandhar,37,1932.3333333333333,2156.3333333333335,2032.3333333333333
2025-07-04,Maize,4,Punjab,3,Jalandhar,37,1435,2165.5,1800
2025-07-03,Maize,4,Punjab,3,Jalandhar,37,1631.5,1890,1790
2025-07-02,Maize,4,Punjab,3,Jalandhar,37,1673.5,2158,2073.5
2025-07-01,Maize,4,Punjab,3,Jalandhar,37,2147,2156,2147
2025-06-30,Maize,4,Punjab,3,Jalandhar,37,1665.6666666666667,2101.6666666666665,2082.3333333333335
2025-06-29,Maize,4,Punjab,3,Jalandhar,37,2147,2147,2147
2025-06-28,Maize,4,Punjab,3,Jalandhar,37,2147,2147,2147
2025-06-27,Maize,4,Punjab,3,Jalandhar,37,2147,2147,2147
2025-06-26,Maize,4,Punjab,3,Jalandhar,37,2147,2149.5,2147
2025-06-25,Maize,4,Punjab,3,Jalandhar,37,1651,2136.25,1873.5
2025-06-24,Maize,4,Punjab,3,Jalandhar,37,1749.75,2150,1923.5
