date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-15,Mahua,335,Chhattisgarh,22,Durg,409,5000,5000,5000
2025-01-08,Mahua,335,Chhattisgarh,22,Durg,409,4500,4500,4500
2024-12-25,Mahua,335,Chhattisgarh,22,Durg,409,5000,5000,5000
2024-12-10,Mahua,335,Chhattisgarh,22,Durg,409,5000,7500,6000
2024-12-03,Mahua,335,Chhattisgarh,22,Durg,409,2100,2100,2100
2024-10-23,Mahua,335,Chhattisgarh,22,Durg,409,3750,3750,3750
2024-08-12,Mahua,335,Chhattisgarh,22,Durg,409,3500,4500,3750
2024-07-16,Mahua,335,Chhattisgarh,22,Durg,409,4000,4000,4000
2024-07-02,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2024-06-25,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2024-05-28,Mahua,335,Chhattisgarh,22,Durg,409,3000,3500,3250
2024-05-22,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2024-05-21,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2024-05-15,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2024-05-06,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2024-05-01,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2024-04-30,Mahua,335,Chhattisgarh,22,Durg,409,3000,4000,3500
2024-04-25,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2024-04-16,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2024-04-09,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2024-03-31,Mahua,335,Chhattisgarh,22,Durg,409,3000,3200,3100
2024-03-28,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2024-03-27,Mahua,335,Chhattisgarh,22,Durg,409,3500,3500,3500
2024-03-19,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2024-03-18,Mahua,335,Chhattisgarh,22,Durg,409,3500,3500,3500
2024-03-12,Mahua,335,Chhattisgarh,22,Durg,409,3500,3500,3500
2024-03-05,Mahua,335,Chhattisgarh,22,Durg,409,3500,3500,3500
2024-02-26,Mahua,335,Chhattisgarh,22,Durg,409,2600,4000,3000
2024-02-20,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2024-02-06,Mahua,335,Chhattisgarh,22,Durg,409,4000,4375,4200
2024-01-09,Mahua,335,Chhattisgarh,22,Durg,409,3000,3500,3300
2023-12-27,Mahua,335,Chhattisgarh,22,Durg,409,4000,4000,4000
2023-12-12,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2023-12-06,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2023-11-21,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2023-08-16,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2023-08-07,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2023-07-11,Mahua,335,Chhattisgarh,22,Durg,409,2000,2000,2000
2023-07-10,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2023-07-04,Mahua,335,Chhattisgarh,22,Durg,409,2000,2000,2000
2023-07-03,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2023-06-15,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2023-06-13,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2023-05-23,Mahua,335,Chhattisgarh,22,Durg,409,2333.3333333333335,2500,2400
2023-05-17,Mahua,335,Chhattisgarh,22,Durg,409,2750,3000,2875
2023-05-16,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2023-05-15,Mahua,335,Chhattisgarh,22,Durg,409,2000,2000,2000
2023-05-10,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2023-05-09,Mahua,335,Chhattisgarh,22,Durg,409,2000,2000,2000
2023-05-02,Mahua,335,Chhattisgarh,22,Durg,409,2000,2500,2300
2023-04-24,Mahua,335,Chhattisgarh,22,Durg,409,2250,2250,2250
2023-04-18,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2023-04-17,Mahua,335,Chhattisgarh,22,Durg,409,2000,3000,2500
2023-04-16,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2023-04-11,Mahua,335,Chhattisgarh,22,Durg,409,2333.3333333333335,2500,2400
2023-03-31,Mahua,335,Chhattisgarh,22,Durg,409,2833.3333333333335,2833.3333333333335,2833.3333333333335
2023-03-28,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2023-03-27,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2023-03-21,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2023-03-20,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2023-03-19,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2023-03-15,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2023-03-14,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2023-03-07,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2023-02-28,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2023-01-23,Mahua,335,Chhattisgarh,22,Durg,409,2500,3000,2600
2023-01-18,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2022-12-31,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2022-12-26,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2022-12-22,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2022-12-12,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2022-11-14,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2022-11-07,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2022-08-26,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2022-08-20,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2022-08-08,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2022-07-25,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2022-07-19,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2022-07-06,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2022-06-27,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2022-05-30,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2022-05-23,Mahua,335,Chhattisgarh,22,Durg,409,2750,2750,2750
2022-05-05,Mahua,335,Chhattisgarh,22,Durg,409,3000,3250,3150
2022-04-27,Mahua,335,Chhattisgarh,22,Durg,409,2833.3333333333335,3000,2933.3333333333335
2022-04-20,Mahua,335,Chhattisgarh,22,Durg,409,2500,3500,3000
2022-04-18,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2022-04-13,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2022-04-12,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2022-04-09,Mahua,335,Chhattisgarh,22,Durg,409,2500,3000,2700
2022-04-05,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2022-04-04,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2022-03-31,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2022-03-30,Mahua,335,Chhattisgarh,22,Durg,409,2400,2433.3333333333335,2416.6666666666665
2022-03-24,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2022-03-21,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2022-03-15,Mahua,335,Chhattisgarh,22,Durg,409,6000,6000,6000
2022-03-07,Mahua,335,Chhattisgarh,22,Durg,409,6000,6000,6000
2022-01-29,Mahua,335,Chhattisgarh,22,Durg,409,4000,4000,4000
2022-01-24,Mahua,335,Chhattisgarh,22,Durg,409,4500,6000,5500
2021-08-16,Mahua,335,Chhattisgarh,22,Durg,409,4000,4000,4000
2021-08-10,Mahua,335,Chhattisgarh,22,Durg,409,4000,4000,4000
2021-06-14,Mahua,335,Chhattisgarh,22,Durg,409,4000,4000,4000
2021-06-07,Mahua,335,Chhattisgarh,22,Durg,409,4000,4000,4000
2021-05-31,Mahua,335,Chhattisgarh,22,Durg,409,4000,4000,4000
2021-05-22,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2021-05-05,Mahua,335,Chhattisgarh,22,Durg,409,3500,3500,3500
2021-04-12,Mahua,335,Chhattisgarh,22,Durg,409,3833.3333333333335,3833.3333333333335,3833.3333333333335
2021-04-05,Mahua,335,Chhattisgarh,22,Durg,409,4000,4000,4000
2021-03-31,Mahua,335,Chhattisgarh,22,Durg,409,3500,4000,3750
2021-03-26,Mahua,335,Chhattisgarh,22,Durg,409,3200,3500,3500
2021-03-20,Mahua,335,Chhattisgarh,22,Durg,409,3500,3500,3500
2021-03-16,Mahua,335,Chhattisgarh,22,Durg,409,4000,4000,4000
2021-03-15,Mahua,335,Chhattisgarh,22,Durg,409,3500,3500,3500
2021-03-08,Mahua,335,Chhattisgarh,22,Durg,409,4000,4000,4000
2020-08-17,Mahua,335,Chhattisgarh,22,Durg,409,4500,4500,4500
2020-06-29,Mahua,335,Chhattisgarh,22,Durg,409,4200,4200,4200
2020-05-30,Mahua,335,Chhattisgarh,22,Durg,409,3800,4000,3900
2020-05-26,Mahua,335,Chhattisgarh,22,Durg,409,4000,4000,4000
2020-05-05,Mahua,335,Chhattisgarh,22,Durg,409,4000,4000,4000
2020-04-27,Mahua,335,Chhattisgarh,22,Durg,409,4000,4000,4000
2019-06-26,Mahua,335,Chhattisgarh,22,Durg,409,3500,3500,3500
2019-05-06,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2019-04-29,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2019-04-15,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2019-04-08,Mahua,335,Chhattisgarh,22,Durg,409,3000,3000,3000
2019-03-30,Mahua,335,Chhattisgarh,22,Durg,409,2750,2750,2750
2018-05-28,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2018-05-21,Mahua,335,Chhattisgarh,22,Durg,409,1500,1500,1500
2018-04-28,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2018-04-17,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2018-04-16,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2018-04-09,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2017-05-30,Mahua,335,Chhattisgarh,22,Durg,409,2000,2000,2000
2017-05-02,Mahua,335,Chhattisgarh,22,Durg,409,1600,1600,1600
2017-04-26,Mahua,335,Chhattisgarh,22,Durg,409,1600,1600,1600
2017-04-20,Mahua,335,Chhattisgarh,22,Durg,409,2000,2000,2000
2017-04-19,Mahua,335,Chhattisgarh,22,Durg,409,1866.6666666666667,1866.6666666666667,1866.6666666666667
2017-04-12,Mahua,335,Chhattisgarh,22,Durg,409,2150,2350,2250
2017-04-05,Mahua,335,Chhattisgarh,22,Durg,409,2300,2500,2500
2017-03-28,Mahua,335,Chhattisgarh,22,Durg,409,2500,2500,2500
2015-05-25,Mahua,335,Chhattisgarh,22,Durg,409,1800,1800,1800
