date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-31,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,3000,4000,4000
2022-11-23,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,3000,4000,3500
2022-03-11,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,3000,4000,3500
2019-08-22,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,16000,20000,18000
2019-08-19,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,18000,20000,19000
2019-08-15,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,16000,18000,17000
2019-08-12,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,16000,20000,18000
2019-08-08,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,16000,20000,18000
2019-08-05,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,18000,20000,19000
2019-08-01,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,18000,20000,19000
2019-07-30,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,18000,20000,19000
2019-07-29,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,18000,20000,19000
2019-07-25,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,18000,20000,19000
2019-07-22,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,18000,20000,19000
2019-07-15,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,16000,22000,19000
2019-07-11,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,17000,18000,17500
2019-07-08,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,14000,16000,15000
2019-07-04,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,16000,19000,17500
2019-07-01,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,17000,20000,18500
2019-06-27,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,14000,16000,15000
2019-06-24,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,16000,20000,18000
2019-06-17,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,13000,16000,14500
2019-06-13,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,14000,19000,16000
2019-06-10,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,17000,19000,18000
2019-06-03,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,16000,19000,17500
2019-05-30,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,17000,19000,18000
2019-05-27,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,14000,19000,17000
2019-05-23,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,11000,17000,14000
2019-05-20,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,14000,18000,16000
2019-05-16,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,14000,18000,17000
2019-05-13,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,16000,18000,17000
2019-05-09,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,17000,18000,17500
2019-05-06,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,17000,20000,18500
2019-05-02,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,18000,19000,18500
2019-04-29,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,17000,18000,17500
2019-04-25,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,17000,20000,18500
2019-04-11,Arecanut (Betelnut/Supari),140,Kerala,32,Thiruvananthapuram,601,18000,20000,19000
