date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Potato,24,Odisha,21,Dhenkanal,383,2200,2450,2350
2025-10-29,Potato,24,Odisha,21,Dhenkanal,383,2500,3000,2800
2025-10-28,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-10-27,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-10-26,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-10-25,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-10-24,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-10-23,Potato,24,Odisha,21,Dhenkanal,383,1900,2100,2000
2025-10-22,Potato,24,Odisha,21,Dhenkanal,383,1800,2050,1900
2025-10-21,Potato,24,Odisha,21,Dhenkanal,383,1800,2100,1900
2025-10-20,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-10-19,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-10-18,Potato,24,Odisha,21,Dhenkanal,383,1800,2050,1900
2025-10-17,Potato,24,Odisha,21,Dhenkanal,383,1800,2050,1900
2025-10-16,Potato,24,Odisha,21,Dhenkanal,383,1800,2050,1900
2025-10-15,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-10-14,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-10-13,Potato,24,Odisha,21,Dhenkanal,383,1750,2000,1850
2025-10-12,Potato,24,Odisha,21,Dhenkanal,383,1800,2050,1900
2025-10-11,Potato,24,Odisha,21,Dhenkanal,383,1800,2100,1900
2025-10-10,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-10-09,Potato,24,Odisha,21,Dhenkanal,383,1800,2100,1900
2025-10-08,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-10-07,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-10-06,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-10-05,Potato,24,Odisha,21,Dhenkanal,383,1750,2050,1900
2025-10-04,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-10-03,Potato,24,Odisha,21,Dhenkanal,383,1750,2100,1900
2025-10-02,Potato,24,Odisha,21,Dhenkanal,383,1750,2000,1900
2025-10-01,Potato,24,Odisha,21,Dhenkanal,383,1750,2000,1900
2025-09-30,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-09-29,Potato,24,Odisha,21,Dhenkanal,383,1750,2000,1850
2025-09-28,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-09-27,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-09-26,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-09-25,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-09-24,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-09-23,Potato,24,Odisha,21,Dhenkanal,383,1750,2000,1850
2025-09-22,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-09-21,Potato,24,Odisha,21,Dhenkanal,383,1800,2050,1900
2025-09-20,Potato,24,Odisha,21,Dhenkanal,383,1800,2050,1900
2025-09-19,Potato,24,Odisha,21,Dhenkanal,383,1800,2050,1900
2025-09-18,Potato,24,Odisha,21,Dhenkanal,383,1800,2100,1900
2025-09-17,Potato,24,Odisha,21,Dhenkanal,383,1800,2050,1900
2025-09-16,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-09-15,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-09-14,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-09-13,Potato,24,Odisha,21,Dhenkanal,383,1800,2050,1900
2025-09-12,Potato,24,Odisha,21,Dhenkanal,383,1800,2050,1900
2025-09-11,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-09-10,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-09-09,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-09-08,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-09-07,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-09-06,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-09-05,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-09-04,Potato,24,Odisha,21,Dhenkanal,383,1800,2050,1900
2025-09-03,Potato,24,Odisha,21,Dhenkanal,383,1650,2000,1800
2025-09-02,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-09-01,Potato,24,Odisha,21,Dhenkanal,383,1650,1900,1750
2025-08-31,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-08-30,Potato,24,Odisha,21,Dhenkanal,383,1750,1950,1850
2025-08-29,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-08-28,Potato,24,Odisha,21,Dhenkanal,383,1750,1950,1850
2025-08-27,Potato,24,Odisha,21,Dhenkanal,383,1800,2100,1900
2025-08-26,Potato,24,Odisha,21,Dhenkanal,383,1800,2050,1900
2025-08-25,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-08-24,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-08-23,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-08-22,Potato,24,Odisha,21,Dhenkanal,383,1800,2050,1900
2025-08-21,Potato,24,Odisha,21,Dhenkanal,383,1800,2100,1900
2025-08-20,Potato,24,Odisha,21,Dhenkanal,383,1750,1950,1850
2025-08-19,Potato,24,Odisha,21,Dhenkanal,383,1700,1900,1800
2025-08-18,Potato,24,Odisha,21,Dhenkanal,383,1800,2050,1900
2025-08-17,Potato,24,Odisha,21,Dhenkanal,383,1800,2100,1900
2025-08-16,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-08-15,Potato,24,Odisha,21,Dhenkanal,383,1800,2050,1900
2025-08-14,Potato,24,Odisha,21,Dhenkanal,383,1750,2050,1900
2025-08-13,Potato,24,Odisha,21,Dhenkanal,383,1700,2000,1800
2025-08-12,Potato,24,Odisha,21,Dhenkanal,383,1800,2100,1900
2025-08-11,Potato,24,Odisha,21,Dhenkanal,383,1650,1900,1750
2025-08-10,Potato,24,Odisha,21,Dhenkanal,383,1750,1950,1850
2025-08-09,Potato,24,Odisha,21,Dhenkanal,383,1750,1950,1850
2025-08-08,Potato,24,Odisha,21,Dhenkanal,383,1750,1950,1850
2025-08-07,Potato,24,Odisha,21,Dhenkanal,383,1750,2000,1850
2025-08-06,Potato,24,Odisha,21,Dhenkanal,383,1750,1950,1850
2025-08-05,Potato,24,Odisha,21,Dhenkanal,383,1650,1900,1750
2025-08-04,Potato,24,Odisha,21,Dhenkanal,383,1650,1900,1750
2025-08-03,Potato,24,Odisha,21,Dhenkanal,383,1700,1950,1850
