date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,2775,2895,2835
2025-10-29,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3650,3850,3750
2025-10-28,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3650,3850,3750
2025-10-27,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3600,3800,3700
2025-10-26,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3550,3750,3650
2025-10-25,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3250,3450,3350
2025-10-24,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3400,3700,3550
2025-10-23,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3400,3700,3550
2025-10-22,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3400,3600,3500
2025-10-21,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3400,3600,3500
2025-10-19,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3500,3700,3600
2025-10-18,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3500,3800,3650
2025-10-17,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3500,3700,3600
2025-10-16,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3225,3575,3375
2025-10-15,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3400,3700,3550
2025-10-14,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3500,3700,3600
2025-10-13,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3400,3600,3500
2025-10-12,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3400,3700,3550
2025-10-11,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3400,3650,3525
2025-10-09,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3275,3625,3420
2025-10-08,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3550,3750,3650
2025-10-07,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3300,3500,3400
2025-10-06,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3400,3600,3500
2025-10-05,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3400,3600,3500
2025-10-04,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3500,3700,3600
2025-10-03,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3500,3700,3600
2025-10-02,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3400,3600,3500
2025-10-01,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3400,3600,3500
2025-09-30,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3400,3600,3500
2025-09-29,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3400,3600,3500
2025-09-28,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3300,3600,3450
2025-09-27,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3300,3500,3400
2025-09-26,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3200,3550,3362.5
2025-09-25,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3200,3500,3350
2025-09-24,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3100,3300,3200
2025-09-23,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3100,3300,3200
2025-09-22,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3000,3300,3175
2025-09-21,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3000,3300,3150
2025-09-20,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3000,3300,3150
2025-09-19,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3100,3300,3200
2025-09-18,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3100,3400,3250
2025-09-17,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3100,3300,3200
2025-09-16,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,2800,3000,2900
2025-09-15,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,2650,2950,2800
2025-09-14,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,2700,3000,2850
2025-09-13,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,2800,3100,2950
2025-09-12,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,2950,3300,3125
2025-09-11,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3000,3500,3200
2025-09-09,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3175,3537.5,3350
2025-09-08,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3575,3780,3650
2025-09-07,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4000,4200,4100
2025-09-06,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4000,4300,4175
2025-09-05,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4100,4300,4200
2025-09-04,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4100,4400,4250
2025-09-03,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4250,4500,4380
2025-09-02,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4200,4400,4300
2025-09-01,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4225,4450,4350
2025-08-31,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4200,4550,4400
2025-08-29,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4300,4625,4475
2025-08-28,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4400,4600,4500
2025-08-27,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4500,4700,4600
2025-08-26,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4800,5000,4875
2025-08-25,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4700,4900,4800
2025-08-24,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4750,5000,4875
2025-08-23,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4900,5100,5000
2025-08-22,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4800,5200,5000
2025-08-21,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4900,5200,5050
2025-08-20,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4900,5100,5000
2025-08-19,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4700,5150,4900
2025-08-18,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4800,5100,4950
2025-08-17,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4900,5100,4980
2025-08-16,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4900,5100,4975
2025-08-15,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4800,5180,4975
2025-08-14,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4800,5100,4950
2025-08-13,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4750,5100,4900
2025-08-12,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4800,5100,4950
2025-08-11,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,3450,3625,3537.5
2025-08-10,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4800,5200,5000
2025-08-09,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4900,5200,5050
2025-08-08,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4900,5300,5100
2025-08-06,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,4900,5100,5000
2025-08-05,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,5000,5300,5150
2025-08-04,Green Chilli,87,Uttar Pradesh,9,Bahraich,180,5100,5400,5250
