date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-24,Arecanut (Betelnut/Supari),140,Tripura,16,Dhalai,291,30000,40000,35000
2020-10-20,Arecanut (Betelnut/Supari),140,Tripura,16,Dhalai,291,25000,35000,30000
2020-10-06,Arecanut (Betelnut/Supari),140,Tripura,16,Dhalai,291,20000,30000,25000
2020-09-29,Arecanut (Betelnut/Supari),140,Tripura,16,Dhalai,291,25000,30000,27500
2020-09-22,Arecanut (Betelnut/Supari),140,Tripura,16,Dhalai,291,25000,30000,27500
2020-09-15,Arecanut (Betelnut/Supari),140,Tripura,16,Dhalai,291,20000,30000,25000
2020-09-08,Arecanut (Betelnut/Supari),140,Tripura,16,Dhalai,291,25000,30000,27500
2020-09-01,Arecanut (Betelnut/Supari),140,Tripura,16,Dhalai,291,25000,30000,27500
2020-08-18,Arecanut (Betelnut/Supari),140,Tripura,16,Dhalai,291,25000,30000,27500
2020-08-11,Arecanut (Betelnut/Supari),140,Tripura,16,Dhalai,291,25000,30000,27500
2020-07-14,Arecanut (Betelnut/Supari),140,Tripura,16,Dhalai,291,25000,30000,27500
2020-06-16,Arecanut (Betelnut/Supari),140,Tripura,16,Dhalai,291,20000,27500,25000
2020-06-09,Arecanut (Betelnut/Supari),140,Tripura,16,Dhalai,291,20000,25000,22000
2020-03-17,Arecanut (Betelnut/Supari),140,Tripura,16,Dhalai,291,25000,30000,27000
2020-02-25,Arecanut (Betelnut/Supari),140,Tripura,16,Dhalai,291,25000,30000,27000
2020-02-18,Arecanut (Betelnut/Supari),140,Tripura,16,Dhalai,291,25000,30000,27000
2020-02-11,Arecanut (Betelnut/Supari),140,Tripura,16,Dhalai,291,25000,27000,26000
