date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy (Dhan)(Basmati),414,Haryana,6,Sonipat,76,3013,3583.5,3418
2025-10-29,Paddy (Dhan)(Basmati),414,Haryana,6,Sonipat,76,2920.5,3551,3403
2025-10-28,Paddy (Dhan)(Basmati),414,Haryana,6,Sonipat,76,3501.75,3908.5,3734.25
2025-10-27,Paddy (Dhan)(Basmati),414,Haryana,6,Sonipat,76,3138.25,3565.75,3403.25
2025-10-26,Paddy (Dhan)(Basmati),414,Haryana,6,Sonipat,76,3430,3590.5,3430
2025-10-25,Paddy (Dhan)(Basmati),414,Haryana,6,Sonipat,76,3098,3620.75,3490.75
2025-10-24,Paddy (Dhan)(Basmati),414,Haryana,6,Sonipat,76,3155.5,3646,3448
2025-10-23,Paddy (Dhan)(Basmati),414,Haryana,6,Sonipat,76,3140.5,3658.25,3430.5
2025-10-22,Paddy (Dhan)(Basmati),414,Haryana,6,Sonipat,76,3218,3650.75,3473
2025-10-21,Paddy (Dhan)(Basmati),414,Haryana,6,Sonipat,76,2701,3771,3426
2025-10-20,Paddy (Dhan)(Basmati),414,Haryana,6,Sonipat,76,2801,3736,3381
2025-10-19,Paddy (Dhan)(Basmati),414,Haryana,6,Sonipat,76,2551,3721,3366
2025-10-18,Paddy (Dhan)(Basmati),414,Haryana,6,Sonipat,76,2700.6666666666665,3480.6666666666665,3110.6666666666665
2025-10-17,Paddy (Dhan)(Basmati),414,Haryana,6,Sonipat,76,2736,3671,3221
2025-10-16,Paddy (Dhan)(Basmati),414,Haryana,6,Sonipat,76,2876,3681,3381
2025-10-15,Paddy (Dhan)(Basmati),414,Haryana,6,Sonipat,76,2864,3417.6666666666665,3177.3333333333335
2025-10-14,Paddy (Dhan)(Basmati),414,Haryana,6,Sonipat,76,2600.5,3130.5,2875.5
2025-10-13,Paddy (Dhan)(Basmati),414,Haryana,6,Sonipat,76,2511,3221.5,2836
2025-10-12,Paddy (Dhan)(Basmati),414,Haryana,6,Sonipat,76,2500.5,3075.5,2795.5
2025-10-11,Paddy (Dhan)(Basmati),414,Haryana,6,Sonipat,76,2400.5,3060.5,2825.5
