date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-10-27,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-10-25,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5300,5200
2025-10-24,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5200
2025-10-22,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-10-18,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-10-17,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-10-16,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5300,5200
2025-10-15,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-10-14,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-10-13,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5200
2025-10-11,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5300,5200
2025-10-09,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5300,5200
2025-10-08,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5200,5100
2025-10-07,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5300,5200
2025-10-04,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-10-03,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-10-02,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-10-01,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-09-30,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-09-29,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-09-27,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-09-25,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5600
2025-09-24,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5600
2025-09-23,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-08-29,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6200,6100
2025-08-16,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6300
2025-08-13,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6300
2025-08-09,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-08-08,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-06-07,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,7800,7700
2025-06-06,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,8000,7800
2025-06-05,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,8000,7800
2025-06-04,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,7800,7700
2025-06-03,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,8000,7800
2025-06-02,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,8000,7800
2025-04-26,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2025-04-25,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2025-04-24,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2025-03-28,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2025-03-27,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2025-03-15,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6300
2025-03-10,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,6800,6700
2025-03-07,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6700
2025-03-06,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2025-03-05,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2025-02-27,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6300
2025-02-26,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6300
2025-02-21,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6200
2025-02-07,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6300
2025-02-05,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6200
2025-02-01,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6300
2025-01-30,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6300
2025-01-28,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6200
2025-01-24,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,6600,6530
2025-01-23,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,6800,6600
2025-01-20,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2025-01-18,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2025-01-17,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,6800,6700
2025-01-16,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2025-01-15,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,6800,6700
2025-01-13,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6300,6200
2025-01-10,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6300,6200
2025-01-08,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,5800,5600
2025-01-07,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5300,5200
2024-12-31,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2024-12-30,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,5700,5600
2024-12-28,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2024-12-27,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5200,5500,5300
2024-12-13,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6300
2024-12-12,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6200
2024-12-11,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5200,5100
2024-12-10,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5200,5100
2024-12-09,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2024-12-07,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2024-12-06,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,4800,5000,4900
2024-11-30,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2024-11-26,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6700,7000,6800
2024-11-25,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2024-11-23,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,6800,6700
2024-11-22,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2024-11-21,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2024-11-20,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6200
2024-11-19,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6300,6200
2024-11-08,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6700,7000,6800
2024-11-06,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2024-11-05,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2024-11-04,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2024-11-02,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6300
2024-11-01,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2024-10-30,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,6700,6600
2024-10-29,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2024-10-16,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2024-10-11,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,5800,5700
2024-10-10,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2024-10-09,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6300
2024-10-08,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6200,6100
2024-10-05,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4200,4100
2024-10-04,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4200
2023-03-13,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4200,4100
2023-03-06,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4200,4100
2023-01-27,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,2800,3000,2900
2022-09-27,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4200
2022-09-23,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,2600,2800,2700
2022-09-22,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,2600,2800,2700
2022-09-21,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3200,3100
2022-09-20,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3200
2022-09-19,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3200
2022-09-15,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3400,3200
2022-09-14,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3200
2022-09-13,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3200,3100
2022-04-11,Amphophalus,102,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
