date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Apple,17,Uttar Pradesh,9,Kaushambi,174,6080,6355,6215
2025-10-29,Apple,17,Uttar Pradesh,9,Kaushambi,174,6100,6350,6225
2025-10-28,Apple,17,Uttar Pradesh,9,Kaushambi,174,6045,6345,6200
2025-10-27,Apple,17,Uttar Pradesh,9,Kaushambi,174,6020,6300,6160
2025-10-25,Apple,17,Uttar Pradesh,9,Kaushambi,174,6000,6290,6145
2025-10-24,Apple,17,Uttar Pradesh,9,Kaushambi,174,6065,6340,6200
2025-10-23,Apple,17,Uttar Pradesh,9,Kaushambi,174,6000,6300,6150
2025-10-21,Apple,17,Uttar Pradesh,9,Kaushambi,174,5970,6230,6100
2025-10-18,Apple,17,Uttar Pradesh,9,Kaushambi,174,6000,6250,6125
2025-10-17,Apple,17,Uttar Pradesh,9,Kaushambi,174,5980,6240,6100
2025-10-16,Apple,17,Uttar Pradesh,9,Kaushambi,174,5885,6140,6010
2025-10-15,Apple,17,Uttar Pradesh,9,Kaushambi,174,5950,6220,6090
2025-10-14,Apple,17,Uttar Pradesh,9,Kaushambi,174,5900,6140,6020
2025-10-13,Apple,17,Uttar Pradesh,9,Kaushambi,174,6050,6350,6200
2025-10-10,Apple,17,Uttar Pradesh,9,Kaushambi,174,6250,6510,6380
2025-10-09,Apple,17,Uttar Pradesh,9,Kaushambi,174,6175,6430,6300
2025-10-08,Apple,17,Uttar Pradesh,9,Kaushambi,174,6300,6600,6450
2025-10-07,Apple,17,Uttar Pradesh,9,Kaushambi,174,6450,6710,6580
2025-10-06,Apple,17,Uttar Pradesh,9,Kaushambi,174,6400,6700,6550
2025-10-04,Apple,17,Uttar Pradesh,9,Kaushambi,174,6480,6725,6600
2025-10-03,Apple,17,Uttar Pradesh,9,Kaushambi,174,6450,6700,6575
2025-09-30,Apple,17,Uttar Pradesh,9,Kaushambi,174,6375,6625,6500
2025-09-29,Apple,17,Uttar Pradesh,9,Kaushambi,174,6430,6700,6560
2025-09-27,Apple,17,Uttar Pradesh,9,Kaushambi,174,6390,6625,6510
2025-09-26,Apple,17,Uttar Pradesh,9,Kaushambi,174,6485,6740,6610
2025-09-25,Apple,17,Uttar Pradesh,9,Kaushambi,174,6500,6760,6625
2025-09-24,Apple,17,Uttar Pradesh,9,Kaushambi,174,6450,6750,6600
2025-09-23,Apple,17,Uttar Pradesh,9,Kaushambi,174,6500,6800,6650
