date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-11-19,Radish,161,Madhya Pradesh,23,Betul,447,1000,1000,1000
2018-05-16,Radish,161,Madhya Pradesh,23,Betul,447,1000,1500,1200
2018-05-02,Radish,161,Madhya Pradesh,23,Betul,447,1500,2000,1800
2018-05-01,Radish,161,Madhya Pradesh,23,Betul,447,1000,1200,1100
2018-04-27,Radish,161,Madhya Pradesh,23,Betul,447,1200,1400,1300
2018-04-13,Radish,161,Madhya Pradesh,23,Betul,447,1500,2000,1800
2018-04-04,Radish,161,Madhya Pradesh,23,Betul,447,1500,2000,1800
2018-03-27,Radish,161,Madhya Pradesh,23,Betul,447,1500,2000,1700
2018-03-23,Radish,161,Madhya Pradesh,23,Betul,447,1500,2000,1700
2018-03-22,Radish,161,Madhya Pradesh,23,Betul,447,1500,2000,1700
2018-03-21,Radish,161,Madhya Pradesh,23,Betul,447,1500,2000,1700
2018-03-20,Radish,161,Madhya Pradesh,23,Betul,447,1000,1200,1100
2018-03-17,Radish,161,Madhya Pradesh,23,Betul,447,500,700,600
2018-03-16,Radish,161,Madhya Pradesh,23,Betul,447,1000,1200,1100
2018-03-14,Radish,161,Madhya Pradesh,23,Betul,447,1000,1200,1100
2018-02-22,Radish,161,Madhya Pradesh,23,Betul,447,1000,1200,1100
2018-02-21,Radish,161,Madhya Pradesh,23,Betul,447,1000,1200,1100
2018-02-20,Radish,161,Madhya Pradesh,23,Betul,447,1000,1200,1100
2018-02-17,Radish,161,Madhya Pradesh,23,Betul,447,1000,1500,1200
2018-02-16,Radish,161,Madhya Pradesh,23,Betul,447,1000,1500,1200
2018-02-08,Radish,161,Madhya Pradesh,23,Betul,447,1000,1200,1100
2018-02-07,Radish,161,Madhya Pradesh,23,Betul,447,1000,1500,1200
2018-02-06,Radish,161,Madhya Pradesh,23,Betul,447,1000,1500,1200
2018-02-02,Radish,161,Madhya Pradesh,23,Betul,447,1000,1200,1100
2018-02-01,Radish,161,Madhya Pradesh,23,Betul,447,1000,1200,1100
2018-01-30,Radish,161,Madhya Pradesh,23,Betul,447,1000,1200,1100
2018-01-25,Radish,161,Madhya Pradesh,23,Betul,447,1000,1200,1100
2018-01-23,Radish,161,Madhya Pradesh,23,Betul,447,1000,1200,1100
2018-01-19,Radish,161,Madhya Pradesh,23,Betul,447,1500,2000,1800
2018-01-17,Radish,161,Madhya Pradesh,23,Betul,447,1000,1500,1200
2018-01-16,Radish,161,Madhya Pradesh,23,Betul,447,1000,1500,1200
2018-01-12,Radish,161,Madhya Pradesh,23,Betul,447,1500,2000,1700
2018-01-11,Radish,161,Madhya Pradesh,23,Betul,447,1500,2000,1700
2018-01-10,Radish,161,Madhya Pradesh,23,Betul,447,1500,2000,1700
2018-01-09,Radish,161,Madhya Pradesh,23,Betul,447,1500,2000,1700
2018-01-06,Radish,161,Madhya Pradesh,23,Betul,447,1500,2000,1700
2018-01-05,Radish,161,Madhya Pradesh,23,Betul,447,2000,2500,2300
2018-01-03,Radish,161,Madhya Pradesh,23,Betul,447,2000,2500,2300
2018-01-02,Radish,161,Madhya Pradesh,23,Betul,447,2000,2500,2300
2017-12-30,Radish,161,Madhya Pradesh,23,Betul,447,1500,2000,1800
2017-12-29,Radish,161,Madhya Pradesh,23,Betul,447,1000,1200,1100
2017-12-28,Radish,161,Madhya Pradesh,23,Betul,447,2000,2500,2300
2017-12-27,Radish,161,Madhya Pradesh,23,Betul,447,2000,2500,2300
2017-12-21,Radish,161,Madhya Pradesh,23,Betul,447,1000,1500,1300
2017-12-20,Radish,161,Madhya Pradesh,23,Betul,447,1000,1500,1300
2017-12-19,Radish,161,Madhya Pradesh,23,Betul,447,1000,1500,1300
2017-12-16,Radish,161,Madhya Pradesh,23,Betul,447,1000,1500,1300
2017-12-14,Radish,161,Madhya Pradesh,23,Betul,447,2000,2500,2300
2017-12-08,Radish,161,Madhya Pradesh,23,Betul,447,2000,2500,2300
2017-12-07,Radish,161,Madhya Pradesh,23,Betul,447,2500,3000,2700
2017-12-06,Radish,161,Madhya Pradesh,23,Betul,447,3000,4000,3500
2017-12-03,Radish,161,Madhya Pradesh,23,Betul,447,2000,2500,2300
2017-12-01,Radish,161,Madhya Pradesh,23,Betul,447,1000,1500,1200
2017-11-30,Radish,161,Madhya Pradesh,23,Betul,447,1000,1500,1200
2017-11-28,Radish,161,Madhya Pradesh,23,Betul,447,2000,2500,2200
2017-11-26,Radish,161,Madhya Pradesh,23,Betul,447,2000,2500,2200
2017-11-23,Radish,161,Madhya Pradesh,23,Betul,447,1500,2000,1800
2017-11-18,Radish,161,Madhya Pradesh,23,Betul,447,1000,1500,1200
2017-11-17,Radish,161,Madhya Pradesh,23,Betul,447,1000,1500,1300
2017-11-16,Radish,161,Madhya Pradesh,23,Betul,447,1000,1500,1300
2017-11-15,Radish,161,Madhya Pradesh,23,Betul,447,1000,1500,1300
2017-11-14,Radish,161,Madhya Pradesh,23,Betul,447,1000,1500,1300
2017-11-09,Radish,161,Madhya Pradesh,23,Betul,447,1200,1400,1300
2017-11-08,Radish,161,Madhya Pradesh,23,Betul,447,1200,1400,1300
2017-11-07,Radish,161,Madhya Pradesh,23,Betul,447,1200,1400,1300
2017-11-03,Radish,161,Madhya Pradesh,23,Betul,447,1200,1400,1300
2017-11-01,Radish,161,Madhya Pradesh,23,Betul,447,1500,1900,1700
