date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-05,Onion,23,Karnataka,29,Koppal,560,2400,2800,2600
2024-01-01,Onion,23,Karnataka,29,Koppal,560,2000,2800,2400
2023-11-16,Onion,23,Karnataka,29,Koppal,560,3500,5000,4250
2023-11-02,Onion,23,Karnataka,29,Koppal,560,4500,7000,5750
2023-10-26,Onion,23,Karnataka,29,Koppal,560,300,450,375
2023-09-15,Onion,23,Karnataka,29,Koppal,560,2000,2500,2250
2023-09-14,Onion,23,Karnataka,29,Koppal,560,2000,2500,2250
2023-09-12,Onion,23,Karnataka,29,Koppal,560,2000,2600,2300
2023-09-11,Onion,23,Karnataka,29,Koppal,560,2000,2600,2300
2023-09-08,Onion,23,Karnataka,29,Koppal,560,2500,2700,2600
2023-09-01,Onion,23,Karnataka,29,Koppal,560,2800,3200,3000
2023-08-31,Onion,23,Karnataka,29,Koppal,560,2800,3200,3000
2023-08-29,Onion,23,Karnataka,29,Koppal,560,2800,3200,3000
2023-08-28,Onion,23,Karnataka,29,Koppal,560,2500,3000,2750
2023-08-22,Onion,23,Karnataka,29,Koppal,560,1400,2100,1750
2023-08-21,Onion,23,Karnataka,29,Koppal,560,1200,1800,1500
2023-08-18,Onion,23,Karnataka,29,Koppal,560,1400,2100,1850
2023-08-17,Onion,23,Karnataka,29,Koppal,560,1500,2200,1850
2023-08-14,Onion,23,Karnataka,29,Koppal,560,1800,2100,1950
2023-08-11,Onion,23,Karnataka,29,Koppal,560,1700,2100,1900
2023-08-10,Onion,23,Karnataka,29,Koppal,560,1800,2100,1950
2023-08-08,Onion,23,Karnataka,29,Koppal,560,1700,2200,1950
2023-08-07,Onion,23,Karnataka,29,Koppal,560,1600,2100,1850
2023-08-04,Onion,23,Karnataka,29,Koppal,560,1700,2200,1950
2023-08-03,Onion,23,Karnataka,29,Koppal,560,1800,2200,2000
2023-08-01,Onion,23,Karnataka,29,Koppal,560,1400,2000,1700
2023-07-31,Onion,23,Karnataka,29,Koppal,560,1500,2000,1750
2023-07-28,Onion,23,Karnataka,29,Koppal,560,1400,2000,1700
2023-07-27,Onion,23,Karnataka,29,Koppal,560,1600,2000,1800
2023-07-25,Onion,23,Karnataka,29,Koppal,560,1500,2000,1750
2023-07-24,Onion,23,Karnataka,29,Koppal,560,1800,2000,1900
2023-07-21,Onion,23,Karnataka,29,Koppal,560,1600,2100,1850
2023-07-20,Onion,23,Karnataka,29,Koppal,560,1200,2200,1700
