date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-10-29,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-10-28,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-10-27,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-10-26,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-10-25,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-10-24,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-10-23,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2390.6666666666665,2389
2025-10-22,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-10-21,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-10-19,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2390.25,2389
2025-10-18,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2390.25,2389
2025-10-17,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-10-16,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-10-15,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-10-14,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2390.25,2389
2025-10-13,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-10-12,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-10-11,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-10-10,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-10-09,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2390.6666666666665,2389
2025-10-07,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-10-06,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-10-05,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-10-04,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-10-03,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-10-02,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2390.25,2389
2025-10-01,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-09-30,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2390.6666666666665,2389
2025-09-29,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-09-28,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-09-27,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2389,2389
2025-09-26,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2389,2394,2389
2024-11-27,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2325,2325,2325
2024-11-25,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-11-24,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-11-23,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2325,2320
2024-11-22,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-11-21,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-11-20,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-11-19,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-11-18,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2322.5,2320
2024-11-14,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2325,2320
2024-11-13,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-11-12,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2322.5,2320
2024-11-11,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-11-10,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-11-09,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-11-08,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2321.6666666666665,2320
2024-11-06,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-11-05,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-11-04,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-11-03,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-11-02,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-11-01,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-10-30,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2321.6666666666665,2320
2024-10-29,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2321.6666666666665,2320
2024-10-28,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2321.6666666666665,2320
2024-10-27,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-10-26,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-10-25,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-10-24,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-10-23,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-10-22,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2321.6666666666665,2320
2024-10-21,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-10-20,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-10-16,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-10-15,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-10-14,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-10-13,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-10-12,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-10-11,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2024-10-10,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2323.6666666666665,2320
2024-10-09,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2320,2320,2320
2022-10-14,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2060,2060,2060
2022-10-13,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2060,2060,2060
2022-10-11,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2060,2060,2060
2022-10-10,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2060,2060,2060
2022-10-09,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2060,2061.6666666666665,2060
2022-10-08,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2060,2061.6666666666665,2060
2022-10-05,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,2060,2060,2060
2021-11-26,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1965,1966,1965
2021-11-23,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1966,1966,1966
2021-11-18,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1965,1965,1965
2021-11-17,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1965,1965,1965
2021-11-16,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1965,1965,1965
2021-11-15,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1965,1965,1965
2021-11-14,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1965,1965,1965
2021-11-13,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1965,1965,1965
2021-11-12,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1965,1965,1965
2021-11-10,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1960,1961.6666666666667,1960
2021-11-09,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1960,1963.3333333333333,1960
2021-11-08,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1960,1960,1960
2021-11-07,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1960,1961.6666666666667,1960
2021-11-06,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1960,1965,1960
2021-11-05,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1960,1965,1960
2021-11-04,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1960,1960,1960
2021-11-03,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1960,1963.3333333333333,1960
2021-11-02,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1960,1962.5,1960
2021-10-31,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1960,1961.25,1960
2021-10-30,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1960,1960,1960
2021-10-29,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1960,1962.5,1960
2021-10-28,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1960,1961.6666666666667,1960
2021-10-27,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1960,1961.25,1960
2021-10-26,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1960,1960,1960
2021-10-24,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1960,1960,1960
2021-10-23,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1960,1961.25,1960
2021-10-22,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1960,1961.25,1960
2021-10-21,Paddy(Dhan)(Common),2,Punjab,3,Shahid Bhagat Singh Nagar,39,1960,1961.6666666666667,1960
