date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-01,Cucumber (Kheera),159,Nagaland,13,Longleng,268,7000,7300,7100
2025-09-26,Cucumber (Kheera),159,Nagaland,13,Longleng,268,7100,7400,7200
2025-09-22,Cucumber (Kheera),159,Nagaland,13,Longleng,268,6800,7100,6900
2025-09-19,Cucumber (Kheera),159,Nagaland,13,Longleng,268,5400,5700,5500
2025-09-12,Cucumber (Kheera),159,Nagaland,13,Longleng,268,5500,5800,5600
2025-09-03,Cucumber (Kheera),159,Nagaland,13,Longleng,268,5600,5900,5700
2025-08-25,Cucumber (Kheera),159,Nagaland,13,Longleng,268,4400,4700,4500
2025-08-15,Cucumber (Kheera),159,Nagaland,13,Longleng,268,5500,5800,5600
2025-08-08,Cucumber (Kheera),159,Nagaland,13,Longleng,268,5500,5800,5600
2025-08-05,Cucumber (Kheera),159,Nagaland,13,Longleng,268,5600,5900,5700
2025-07-24,Cucumber (Kheera),159,Nagaland,13,Longleng,268,6500,6900,6700
2025-07-07,Cucumber (Kheera),159,Nagaland,13,Longleng,268,5000,5300,5100
2025-06-27,Cucumber (Kheera),159,Nagaland,13,Longleng,268,4500,4800,4600
2025-05-12,Cucumber (Kheera),159,Nagaland,13,Longleng,268,3500,3800,3600
2024-10-10,Cucumber (Kheera),159,Nagaland,13,Longleng,268,1400,1700,1500
2024-08-10,Cucumber (Kheera),159,Nagaland,13,Longleng,268,2600,2900,2700
2023-10-16,Cucumber (Kheera),159,Nagaland,13,Longleng,268,6900,7200,7000
2023-10-12,Cucumber (Kheera),159,Nagaland,13,Longleng,268,6800,7100,6900
2023-10-07,Cucumber (Kheera),159,Nagaland,13,Longleng,268,8300,8600,8400
2023-10-06,Cucumber (Kheera),159,Nagaland,13,Longleng,268,8300,8600,8400
2023-10-05,Cucumber (Kheera),159,Nagaland,13,Longleng,268,8300,8600,8400
2023-10-04,Cucumber (Kheera),159,Nagaland,13,Longleng,268,8500,8900,8600
2023-10-03,Cucumber (Kheera),159,Nagaland,13,Longleng,268,7100,7400,7200
2023-09-08,Cucumber (Kheera),159,Nagaland,13,Longleng,268,6500,6800,6600
2023-09-04,Cucumber (Kheera),159,Nagaland,13,Longleng,268,7600,7900,7700
2023-09-02,Cucumber (Kheera),159,Nagaland,13,Longleng,268,7800,8100,7900
2023-09-01,Cucumber (Kheera),159,Nagaland,13,Longleng,268,8100,8400,8200
2023-08-29,Cucumber (Kheera),159,Nagaland,13,Longleng,268,7200,7500,7300
2023-08-25,Cucumber (Kheera),159,Nagaland,13,Longleng,268,8600,8900,8700
2023-08-22,Cucumber (Kheera),159,Nagaland,13,Longleng,268,8700,10000,8800
2023-08-19,Cucumber (Kheera),159,Nagaland,13,Longleng,268,7600,7900,7700
2023-08-18,Cucumber (Kheera),159,Nagaland,13,Longleng,268,7500,7800,7600
2023-08-16,Cucumber (Kheera),159,Nagaland,13,Longleng,268,7300,7600,7400
2023-08-12,Cucumber (Kheera),159,Nagaland,13,Longleng,268,8600,8900,8700
2023-08-08,Cucumber (Kheera),159,Nagaland,13,Longleng,268,7300,7600,7400
2023-08-07,Cucumber (Kheera),159,Nagaland,13,Longleng,268,6300,6600,6400
2023-08-04,Cucumber (Kheera),159,Nagaland,13,Longleng,268,6100,6400,6200
2023-08-02,Cucumber (Kheera),159,Nagaland,13,Longleng,268,7000,7300,7100
2023-07-31,Cucumber (Kheera),159,Nagaland,13,Longleng,268,7600,7900,7700
2023-07-24,Cucumber (Kheera),159,Nagaland,13,Longleng,268,7300,7600,7400
2023-06-29,Cucumber (Kheera),159,Nagaland,13,Longleng,268,4900,5200,5000
2023-06-21,Cucumber (Kheera),159,Nagaland,13,Longleng,268,5000,5300,5100
2023-06-20,Cucumber (Kheera),159,Nagaland,13,Longleng,268,4800,5100,4900
2023-06-16,Cucumber (Kheera),159,Nagaland,13,Longleng,268,3600,3900,3700
2023-06-13,Cucumber (Kheera),159,Nagaland,13,Longleng,268,4500,4800,4600
2023-06-10,Cucumber (Kheera),159,Nagaland,13,Longleng,268,4000,4300,4100
2023-06-08,Cucumber (Kheera),159,Nagaland,13,Longleng,268,4500,4800,4600
2023-06-07,Cucumber (Kheera),159,Nagaland,13,Longleng,268,3500,3800,3600
2023-06-05,Cucumber (Kheera),159,Nagaland,13,Longleng,268,4000,4300,4100
2023-06-03,Cucumber (Kheera),159,Nagaland,13,Longleng,268,3000,3300,3100
2023-06-01,Cucumber (Kheera),159,Nagaland,13,Longleng,268,3100,3400,3200
2023-05-31,Cucumber (Kheera),159,Nagaland,13,Longleng,268,2900,3200,3000
2023-05-30,Cucumber (Kheera),159,Nagaland,13,Longleng,268,3000,3300,3100
2023-05-27,Cucumber (Kheera),159,Nagaland,13,Longleng,268,2900,3200,3000
2023-05-26,Cucumber (Kheera),159,Nagaland,13,Longleng,268,3100,3400,3200
2023-05-25,Cucumber (Kheera),159,Nagaland,13,Longleng,268,3000,3300,3100
2023-05-24,Cucumber (Kheera),159,Nagaland,13,Longleng,268,3100,3300,3200
2023-05-23,Cucumber (Kheera),159,Nagaland,13,Longleng,268,3000,3300,3100
2023-05-22,Cucumber (Kheera),159,Nagaland,13,Longleng,268,3100,3400,3200
2023-05-20,Cucumber (Kheera),159,Nagaland,13,Longleng,268,2900,3200,3000
2023-05-19,Cucumber (Kheera),159,Nagaland,13,Longleng,268,1800,2100,1900
2023-05-18,Cucumber (Kheera),159,Nagaland,13,Longleng,268,1700,2000,1800
2023-05-17,Cucumber (Kheera),159,Nagaland,13,Longleng,268,1800,2100,1900
2023-05-16,Cucumber (Kheera),159,Nagaland,13,Longleng,268,1900,2200,2000
2023-05-15,Cucumber (Kheera),159,Nagaland,13,Longleng,268,2100,2400,2200
2023-05-13,Cucumber (Kheera),159,Nagaland,13,Longleng,268,2000,2300,2100
2023-05-12,Cucumber (Kheera),159,Nagaland,13,Longleng,268,1700,2000,1800
2023-05-11,Cucumber (Kheera),159,Nagaland,13,Longleng,268,1600,1900,1700
2023-05-10,Cucumber (Kheera),159,Nagaland,13,Longleng,268,1500,1800,1600
2022-11-04,Cucumber (Kheera),159,Nagaland,13,Longleng,268,3100,3400,3200
2022-09-30,Cucumber (Kheera),159,Nagaland,13,Longleng,268,3000,3300,3100
2022-09-23,Cucumber (Kheera),159,Nagaland,13,Longleng,268,2900,3200,3000
2022-08-13,Cucumber (Kheera),159,Nagaland,13,Longleng,268,4100,4400,4200
2022-08-05,Cucumber (Kheera),159,Nagaland,13,Longleng,268,4000,4300,4100
2022-07-29,Cucumber (Kheera),159,Nagaland,13,Longleng,268,3300,3600,3400
