date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-02-16,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,9000,10000,9500
2024-02-01,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,23000,25000,24000
2023-07-21,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,5000,7000,6500
2023-07-20,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,4000,6000,5000
2023-07-15,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,2000,2200,2100
2023-07-14,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,2000,2200,2100
2023-05-30,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,2000,2200,2100
2023-05-23,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,2000,2200,2100
2023-05-22,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,2000,2200,2100
2023-05-13,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,16000,18000,17000
2023-05-11,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,15000,18000,17000
2023-05-09,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,15000,17000,16000
2023-05-08,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,13000,15000,14000
2023-05-06,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,12000,15000,14000
2023-05-02,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,12000,14000,13000
2023-04-29,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,9000,11000,10000
2023-04-25,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,9000,11000,10000
2023-04-24,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,9000,10000,9500
2023-04-22,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,9000,10000,9500
2023-04-20,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,10000,11000,10500
2023-04-19,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,10000,11000,10500
2023-04-17,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,10000,11000,10500
2023-04-15,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,10000,12000,11000
2023-04-14,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,10000,12000,11000
2023-04-13,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,10000,12000,11000
2023-04-08,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,10000,12000,11000
2023-04-07,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,10000,12000,11000
2023-04-01,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,10000,13000,11500
2023-03-31,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,8000,10000,9000
2023-03-30,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,9000,11000,10000
2023-03-29,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,10000,12000,11000
2023-03-28,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,9000,11000,10000
2023-03-27,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,8000,8500,8250
2023-03-25,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,8000,8500,8250
2023-03-24,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,8000,8500,8250
2023-03-23,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-03-22,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-03-13,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-03-11,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-03-10,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-03-09,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-03-08,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-03-06,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-02-28,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-02-27,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-02-23,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-02-22,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-02-21,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-02-20,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-02-18,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-02-17,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-02-14,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-02-13,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-02-11,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,5500,6500,6000
2023-02-10,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,5500,6500,6000
2023-02-09,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,5500,6500,6000
2023-01-23,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,5500,6500,6000
2023-01-21,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,5500,6500,6000
2023-01-14,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-01-11,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-01-10,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-01-09,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-01-07,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-01-06,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-01-05,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-01-04,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-01-03,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-01-02,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2022-12-30,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,5000,7000,6000
2022-12-28,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,5000,7000,6000
2022-12-27,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,5000,7000,5500
2022-12-26,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,4500,5500,5000
2022-12-24,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,4500,5500,5000
2022-12-23,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,5500,6500,6000
2022-12-22,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,5500,6500,6000
2022-12-21,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,5500,6500,6000
2022-12-20,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,5500,6500,6000
2022-12-19,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,5500,6500,6000
2022-12-17,Ginger (Green),103,Jammu & Kashmir,1,Reasi,20,5000,6000,5500
