date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Colacasia,318,Tamil Nadu,33,Theni,624,3900,4000,4000
2025-10-29,Colacasia,318,Tamil Nadu,33,Theni,624,3620,3760,3760
2025-10-28,Colacasia,318,Tamil Nadu,33,Theni,624,3600,3740,3740
2025-10-27,Colacasia,318,Tamil Nadu,33,Theni,624,3500,3675,3675
2025-10-26,Colacasia,318,Tamil Nadu,33,Theni,624,3933.3333333333335,4000,4000
2025-10-24,Colacasia,318,Tamil Nadu,33,Theni,624,3500,3666.6666666666665,3666.6666666666665
2025-10-23,Colacasia,318,Tamil Nadu,33,Theni,624,3625,3750,3750
2025-10-22,Colacasia,318,Tamil Nadu,33,Theni,624,3625,3750,3750
2025-10-21,Colacasia,318,Tamil Nadu,33,Theni,624,3000,3500,3500
2025-10-20,Colacasia,318,Tamil Nadu,33,Theni,624,3000,3500,3500
2025-10-19,Colacasia,318,Tamil Nadu,33,Theni,624,3500,3675,3675
2025-10-18,Colacasia,318,Tamil Nadu,33,Theni,624,3500,3675,3675
2025-10-17,Colacasia,318,Tamil Nadu,33,Theni,624,3500,3675,3675
2025-10-16,Colacasia,318,Tamil Nadu,33,Theni,624,3640,3740,3740
2025-10-15,Colacasia,318,Tamil Nadu,33,Theni,624,3625,3800,3800
2025-10-14,Colacasia,318,Tamil Nadu,33,Theni,624,3500,3675,3675
2025-10-13,Colacasia,318,Tamil Nadu,33,Theni,624,3500,3675,3675
2025-10-12,Colacasia,318,Tamil Nadu,33,Theni,624,3500,3675,3675
2025-10-10,Colacasia,318,Tamil Nadu,33,Theni,624,3500,3675,3675
2025-10-09,Colacasia,318,Tamil Nadu,33,Theni,624,3500,3675,3675
2025-10-08,Colacasia,318,Tamil Nadu,33,Theni,624,3500,3733.3333333333335,3733.3333333333335
2025-10-07,Colacasia,318,Tamil Nadu,33,Theni,624,3400,3566.6666666666665,3566.6666666666665
2025-10-06,Colacasia,318,Tamil Nadu,33,Theni,624,3300,3566.6666666666665,3566.6666666666665
2025-10-05,Colacasia,318,Tamil Nadu,33,Theni,624,3333.3333333333335,3566.6666666666665,3566.6666666666665
2025-10-03,Colacasia,318,Tamil Nadu,33,Theni,624,3400,3566.6666666666665,3566.6666666666665
2025-10-02,Colacasia,318,Tamil Nadu,33,Theni,624,3600,3733.3333333333335,3733.3333333333335
2025-09-30,Colacasia,318,Tamil Nadu,33,Theni,624,3600,3733.3333333333335,3733.3333333333335
2025-09-29,Colacasia,318,Tamil Nadu,33,Theni,624,3333.3333333333335,3566.6666666666665,3566.6666666666665
