date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana - Green,90,Kerala,32,Thrissur,594,4750,5250,5250
2025-10-29,Banana - Green,90,Kerala,32,Thrissur,594,3800,4400,4260
2025-10-28,Banana - Green,90,Kerala,32,Thrissur,594,3860,4400,4340
2025-10-27,Banana - Green,90,Kerala,32,Thrissur,594,4166.666666666667,4833.333333333333,4766.666666666667
2025-10-25,Banana - Green,90,Kerala,32,Thrissur,594,4000,2750,4500
2025-10-24,Banana - Green,90,Kerala,32,Thrissur,594,4333.333333333333,4900,4633.333333333333
2025-10-23,Banana - Green,90,Kerala,32,Thrissur,594,3577.25,4200,4050
2025-10-22,Banana - Green,90,Kerala,32,Thrissur,594,3933.3333333333335,4366.666666666667,4266.666666666667
2025-10-21,Banana - Green,90,Kerala,32,Thrissur,594,3825,4275,4200
2025-10-20,Banana - Green,90,Kerala,32,Thrissur,594,6000,6500,6200
2025-10-19,Banana - Green,90,Kerala,32,Thrissur,594,4150,4400,4400
2025-10-18,Banana - Green,90,Kerala,32,Thrissur,594,3740,4400,4220
2025-10-17,Banana - Green,90,Kerala,32,Thrissur,594,4050,4575,4500
2025-10-16,Banana - Green,90,Kerala,32,Thrissur,594,3350,3800,3700
2025-10-15,Banana - Green,90,Kerala,32,Thrissur,594,4025,4525,4450
2025-10-14,Banana - Green,90,Kerala,32,Thrissur,594,3860,4440,4380
2025-10-13,Banana - Green,90,Kerala,32,Thrissur,594,3500,4160,3960
2025-10-12,Banana - Green,90,Kerala,32,Thrissur,594,4500,5000,4850
2025-10-11,Banana - Green,90,Kerala,32,Thrissur,594,3800,4125,3975
2025-10-10,Banana - Green,90,Kerala,32,Thrissur,594,4000,4500,4350
2025-10-09,Banana - Green,90,Kerala,32,Thrissur,594,3900,4560,4480
2025-10-08,Banana - Green,90,Kerala,32,Thrissur,594,3633.3333333333335,4166.666666666667,4066.6666666666665
2025-10-07,Banana - Green,90,Kerala,32,Thrissur,594,4000,4666.666666666667,4400
2025-10-06,Banana - Green,90,Kerala,32,Thrissur,594,3500,4250,4100
2025-10-05,Banana - Green,90,Kerala,32,Thrissur,594,3666.6666666666665,4100,3933.3333333333335
2025-10-04,Banana - Green,90,Kerala,32,Thrissur,594,3750,4325,4200
2025-10-03,Banana - Green,90,Kerala,32,Thrissur,594,3500,4333.333333333333,4166.666666666667
2025-10-02,Banana - Green,90,Kerala,32,Thrissur,594,4250,4750,4600
2025-10-01,Banana - Green,90,Kerala,32,Thrissur,594,4766.666666666667,5100,5000
2025-09-30,Banana - Green,90,Kerala,32,Thrissur,594,3433.3333333333335,3933.3333333333335,3833.3333333333335
2025-09-29,Banana - Green,90,Kerala,32,Thrissur,594,3500,4100,4000
2025-09-28,Banana - Green,90,Kerala,32,Thrissur,594,4400,4650,4500
2025-09-27,Banana - Green,90,Kerala,32,Thrissur,594,3720,4200,4100
2025-09-26,Banana - Green,90,Kerala,32,Thrissur,594,3700,4183.333333333333,4016.6666666666665
2025-09-25,Banana - Green,90,Kerala,32,Thrissur,594,3925,4225,4125
2025-09-24,Banana - Green,90,Kerala,32,Thrissur,594,3250,3650,3550
2025-09-23,Banana - Green,90,Kerala,32,Thrissur,594,3950,4625,4425
2025-09-22,Banana - Green,90,Kerala,32,Thrissur,594,3825,4500,4300
2025-09-21,Banana - Green,90,Kerala,32,Thrissur,594,4833.333333333333,5266.666666666667,5200
2025-09-20,Banana - Green,90,Kerala,32,Thrissur,594,4000,4750,4600
2025-09-19,Banana - Green,90,Kerala,32,Thrissur,594,4200,4760,4700
2025-09-18,Banana - Green,90,Kerala,32,Thrissur,594,4550,5000,4925
2025-09-17,Banana - Green,90,Kerala,32,Thrissur,594,4100,4550,4475
2025-09-16,Banana - Green,90,Kerala,32,Thrissur,594,3950,4700,4625
2025-09-15,Banana - Green,90,Kerala,32,Thrissur,594,4600,5400,5260
2025-09-14,Banana - Green,90,Kerala,32,Thrissur,594,5250,5650,5550
2025-09-13,Banana - Green,90,Kerala,32,Thrissur,594,4900,5325,5300
2025-09-12,Banana - Green,90,Kerala,32,Thrissur,594,4740,5240,5240
2025-09-11,Banana - Green,90,Kerala,32,Thrissur,594,4600,5366.666666666667,5300
2025-09-10,Banana - Green,90,Kerala,32,Thrissur,594,5150,5700,5600
2025-09-09,Banana - Green,90,Kerala,32,Thrissur,594,5033.333333333333,5533.333333333333,5466.666666666667
2025-09-08,Banana - Green,90,Kerala,32,Thrissur,594,4325,5000,5000
2025-09-07,Banana - Green,90,Kerala,32,Thrissur,594,6000,6500,6433.333333333333
2025-09-06,Banana - Green,90,Kerala,32,Thrissur,594,5125,5750,5550
2025-09-05,Banana - Green,90,Kerala,32,Thrissur,594,5400,5750,5750
2025-09-04,Banana - Green,90,Kerala,32,Thrissur,594,4966.666666666667,5666.666666666667,5569.666666666667
2025-09-03,Banana - Green,90,Kerala,32,Thrissur,594,5166.666666666667,5600,5533.333333333333
2025-09-02,Banana - Green,90,Kerala,32,Thrissur,594,5000,5750,5600
2025-09-01,Banana - Green,90,Kerala,32,Thrissur,594,5000,5750,5600
2025-08-31,Banana - Green,90,Kerala,32,Thrissur,594,5000,5500,5500
2025-08-30,Banana - Green,90,Kerala,32,Thrissur,594,5250,5900,5600
2025-08-29,Banana - Green,90,Kerala,32,Thrissur,594,5166.666666666667,5733.333333333333,5566.666666666667
2025-08-28,Banana - Green,90,Kerala,32,Thrissur,594,5400,5666.666666666667,5633.333333333333
2025-08-27,Banana - Green,90,Kerala,32,Thrissur,594,4000,4500,4200
2025-08-26,Banana - Green,90,Kerala,32,Thrissur,594,5060,5700,5660
2025-08-25,Banana - Green,90,Kerala,32,Thrissur,594,5120,5680,5620
2025-08-24,Banana - Green,90,Kerala,32,Thrissur,594,4000,4500,4500
2025-08-23,Banana - Green,90,Kerala,32,Thrissur,594,4840,5320,5280
2025-08-22,Banana - Green,90,Kerala,32,Thrissur,594,4980,5480,5460
2025-08-21,Banana - Green,90,Kerala,32,Thrissur,594,4560,5100,4900
2025-08-20,Banana - Green,90,Kerala,32,Thrissur,594,4250,5000,5000
2025-08-19,Banana - Green,90,Kerala,32,Thrissur,594,4433.333333333333,5166.666666666667,4933.333333333333
2025-08-18,Banana - Green,90,Kerala,32,Thrissur,594,4875,5500,5425
2025-08-17,Banana - Green,90,Kerala,32,Thrissur,594,5400,5750,5700
2025-08-16,Banana - Green,90,Kerala,32,Thrissur,594,5260,5820,5620
2025-08-15,Banana - Green,90,Kerala,32,Thrissur,594,4750,5250,5250
2025-08-14,Banana - Green,90,Kerala,32,Thrissur,594,5350,6075,6025
2025-08-13,Banana - Green,90,Kerala,32,Thrissur,594,4766.666666666667,5666.666666666667,5433.333333333333
2025-08-12,Banana - Green,90,Kerala,32,Thrissur,594,5250,5750,5700
2025-08-11,Banana - Green,90,Kerala,32,Thrissur,594,4800,5283.333333333333,5216.666666666667
2025-08-10,Banana - Green,90,Kerala,32,Thrissur,594,5833.333333333333,6166.666666666667,6066.666666666667
2025-08-09,Banana - Green,90,Kerala,32,Thrissur,594,5060,5600,5540
2025-08-08,Banana - Green,90,Kerala,32,Thrissur,594,5250,5750,5675
2025-08-07,Banana - Green,90,Kerala,32,Thrissur,594,4900,5420,5380
2025-08-06,Banana - Green,90,Kerala,32,Thrissur,594,5125,5625,5550
2025-08-05,Banana - Green,90,Kerala,32,Thrissur,594,5175,5725,5650
2025-08-04,Banana - Green,90,Kerala,32,Thrissur,594,4783.333333333333,5316.666666666667,5233.333333333333
2025-08-03,Banana - Green,90,Kerala,32,Thrissur,594,5000,5333.333333333333,5233.333333333333
2025-08-02,Banana - Green,90,Kerala,32,Thrissur,594,5100,5600,5550
2025-08-01,Banana - Green,90,Kerala,32,Thrissur,594,4950,5375,5350
2025-07-31,Banana - Green,90,Kerala,32,Thrissur,594,5000,5500,5500
2025-07-30,Banana - Green,90,Kerala,32,Thrissur,594,4500,5000,4800
2025-07-29,Banana - Green,90,Kerala,32,Thrissur,594,4675,5375,5175
2025-07-28,Banana - Green,90,Kerala,32,Thrissur,594,5000,5500,5466.666666666667
2025-07-27,Banana - Green,90,Kerala,32,Thrissur,594,5000,5333.333333333333,5233.333333333333
2025-07-26,Banana - Green,90,Kerala,32,Thrissur,594,5075,5625,5575
2025-07-25,Banana - Green,90,Kerala,32,Thrissur,594,4800,5360,5320
2025-07-24,Banana - Green,90,Kerala,32,Thrissur,594,4600,5000,4900
2025-07-23,Banana - Green,90,Kerala,32,Thrissur,594,4883.333333333333,5316.666666666667,5233.333333333333
