date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Maize,4,Gujarat,24,Rajkot,476,2140,2265,2140
2025-10-28,Maize,4,Gujarat,24,Rajkot,476,2055,2055,2055
2025-10-27,Maize,4,Gujarat,24,Rajkot,476,1953.3333333333333,2236.6666666666665,2085
2025-10-17,Maize,4,Gujarat,24,Rajkot,476,1500,2000,1875
2025-10-16,Maize,4,Gujarat,24,Rajkot,476,2005,2555,2505
2025-10-15,Maize,4,Gujarat,24,Rajkot,476,1775,2250,2000
2025-10-14,Maize,4,Gujarat,24,Rajkot,476,1627.5,2377.5,2027.5
2025-10-13,Maize,4,Gujarat,24,Rajkot,476,2005,2755,2505
2025-10-11,Maize,4,Gujarat,24,Rajkot,476,1752.5,2330,2252.5
2025-10-10,Maize,4,Gujarat,24,Rajkot,476,1500,2350,2000
2025-10-09,Maize,4,Gujarat,24,Rajkot,476,1750,2250,2000
2025-10-08,Maize,4,Gujarat,24,Rajkot,476,1500,2105,2000
2025-10-07,Maize,4,Gujarat,24,Rajkot,476,1500,2000,1750
2025-10-06,Maize,4,Gujarat,24,Rajkot,476,2177.5,2715,2377.5
2025-10-04,Maize,4,Gujarat,24,Rajkot,476,1752.5,2430,2190
2025-10-03,Maize,4,Gujarat,24,Rajkot,476,2002.5,2277.5,2252.5
2025-10-01,Maize,4,Gujarat,24,Rajkot,476,1500,2150,1750
2025-09-30,Maize,4,Gujarat,24,Rajkot,476,2005,2705,2705
2025-09-29,Maize,4,Gujarat,24,Rajkot,476,2247.5,2522.5,2497.5
2025-09-27,Maize,4,Gujarat,24,Rajkot,476,2005,2555,2505
2025-09-26,Maize,4,Gujarat,24,Rajkot,476,2005,2855,2505
2025-09-25,Maize,4,Gujarat,24,Rajkot,476,1877.5,2527.5,2377.5
2025-09-24,Maize,4,Gujarat,24,Rajkot,476,1927.5,2227.5,2052.5
2025-09-23,Maize,4,Gujarat,24,Rajkot,476,2155,2655,2655
2025-09-22,Maize,4,Gujarat,24,Rajkot,476,1852.5,2405,2127.5
2025-09-20,Maize,4,Gujarat,24,Rajkot,476,2500,2500,2500
2025-09-19,Maize,4,Gujarat,24,Rajkot,476,2005,2555,2505
2025-09-18,Maize,4,Gujarat,24,Rajkot,476,1750,2500,2000
2025-09-17,Maize,4,Gujarat,24,Rajkot,476,2002.5,2452.5,2377.5
2025-09-16,Maize,4,Gujarat,24,Rajkot,476,2180,2355,2305
2025-09-15,Maize,4,Gujarat,24,Rajkot,476,2227.5,2252.5,2252.5
2025-09-12,Maize,4,Gujarat,24,Rajkot,476,2855,2855,2855
2025-09-11,Maize,4,Gujarat,24,Rajkot,476,2000,2000,2000
2025-09-10,Maize,4,Gujarat,24,Rajkot,476,2400,2400,2400
2025-09-09,Maize,4,Gujarat,24,Rajkot,476,2255,2555,2505
2025-09-08,Maize,4,Gujarat,24,Rajkot,476,2005,2505,2505
2025-09-06,Maize,4,Gujarat,24,Rajkot,476,2500,2500,2500
2025-09-05,Maize,4,Gujarat,24,Rajkot,476,2000,2000,2000
2025-09-04,Maize,4,Gujarat,24,Rajkot,476,2102.5,2327.5,2327.5
2025-09-03,Maize,4,Gujarat,24,Rajkot,476,1750,1750,1750
2025-08-29,Maize,4,Gujarat,24,Rajkot,476,1755,1755,1755
2025-08-26,Maize,4,Gujarat,24,Rajkot,476,2005,2505,2505
2025-08-22,Maize,4,Gujarat,24,Rajkot,476,2255,2255,2255
2025-08-20,Maize,4,Gujarat,24,Rajkot,476,2000,2000,2000
2025-08-12,Maize,4,Gujarat,24,Rajkot,476,2000,2500,2150
2025-08-08,Maize,4,Gujarat,24,Rajkot,476,1255,1755,1505
2025-08-07,Maize,4,Gujarat,24,Rajkot,476,2000,2000,2000
2025-08-06,Maize,4,Gujarat,24,Rajkot,476,2005,2255,2105
2025-08-05,Maize,4,Gujarat,24,Rajkot,476,2005,2555,2055
2025-08-02,Maize,4,Gujarat,24,Rajkot,476,2505,2705,2605
2025-08-01,Maize,4,Gujarat,24,Rajkot,476,1880,2527.5,2377.5
2025-07-30,Maize,4,Gujarat,24,Rajkot,476,2005,2755,2555
2025-07-29,Maize,4,Gujarat,24,Rajkot,476,1505,2505,2005
2025-07-23,Maize,4,Gujarat,24,Rajkot,476,2255,2505,2500
2025-07-22,Maize,4,Gujarat,24,Rajkot,476,2202.5,2352.5,2327.5
2025-07-21,Maize,4,Gujarat,24,Rajkot,476,1575,2075,1900
2025-07-16,Maize,4,Gujarat,24,Rajkot,476,2205,2255,2255
2025-07-15,Maize,4,Gujarat,24,Rajkot,476,2002.5,2252.5,2127.5
2025-07-14,Maize,4,Gujarat,24,Rajkot,476,2255,2555,2505
2025-07-12,Maize,4,Gujarat,24,Rajkot,476,2005,2755,2505
2025-07-11,Maize,4,Gujarat,24,Rajkot,476,1877.5,2565,2252.5
2025-07-08,Maize,4,Gujarat,24,Rajkot,476,2255,3005,2755
2025-07-05,Maize,4,Gujarat,24,Rajkot,476,1855,2355,2250
2025-07-04,Maize,4,Gujarat,24,Rajkot,476,2130,2640,2377.5
2025-07-03,Maize,4,Gujarat,24,Rajkot,476,2577.5,2702.5,2627.5
2025-07-02,Maize,4,Gujarat,24,Rajkot,476,2127.5,2227.5,2227.5
2025-07-01,Maize,4,Gujarat,24,Rajkot,476,2077.5,2402.5,2202.5
2025-06-30,Maize,4,Gujarat,24,Rajkot,476,2005,2755,2005
2025-06-27,Maize,4,Gujarat,24,Rajkot,476,2500,2500,2500
2025-06-26,Maize,4,Gujarat,24,Rajkot,476,3650,4675,4250
2025-06-25,Maize,4,Gujarat,24,Rajkot,476,2002.5,2377.5,2127.5
2025-06-24,Maize,4,Gujarat,24,Rajkot,476,1877.5,2127.5,2002.5
2025-06-23,Maize,4,Gujarat,24,Rajkot,476,2002.5,2377.5,2127.5
2025-06-21,Maize,4,Gujarat,24,Rajkot,476,1500,2500,2000
2025-06-19,Maize,4,Gujarat,24,Rajkot,476,1500,2255,2000
2025-06-18,Maize,4,Gujarat,24,Rajkot,476,2002.5,2427.5,2252.5
2025-06-17,Maize,4,Gujarat,24,Rajkot,476,2255,2305,2305
2025-06-16,Maize,4,Gujarat,24,Rajkot,476,2005,2255,2055
2025-06-14,Maize,4,Gujarat,24,Rajkot,476,1877.5,2152.5,2077.5
2025-06-13,Maize,4,Gujarat,24,Rajkot,476,2005,2755,2505
2025-06-12,Maize,4,Gujarat,24,Rajkot,476,2000,2000,2000
2025-06-11,Maize,4,Gujarat,24,Rajkot,476,2000,2500,2250
2025-06-10,Maize,4,Gujarat,24,Rajkot,476,1750,2500,2000
