date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Capsicum,164,Punjab,3,Jalandhar,37,3500,5000,4200
2025-10-29,Capsicum,164,Punjab,3,Jalandhar,37,3000,5000,4000
2025-10-28,Capsicum,164,Punjab,3,Jalandhar,37,3000,4500,3700
2025-10-27,Capsicum,164,Punjab,3,Jalandhar,37,2500,4000,3200
2025-10-25,Capsicum,164,Punjab,3,Jalandhar,37,2000,4000,3000
2025-10-24,Capsicum,164,Punjab,3,Jalandhar,37,1500,2600,2050
2025-10-23,Capsicum,164,Punjab,3,Jalandhar,37,2000,4000,3000
2025-10-22,Capsicum,164,Punjab,3,Jalandhar,37,2500,4000,3200
2025-10-21,Capsicum,164,Punjab,3,Jalandhar,37,3000,6000,4500
2025-10-17,Capsicum,164,Punjab,3,Jalandhar,37,2500,4000,3200
2025-10-16,Capsicum,164,Punjab,3,Jalandhar,37,2000,3800,2900
2025-10-15,Capsicum,164,Punjab,3,Jalandhar,37,2500,4000,3200
2025-10-14,Capsicum,164,Punjab,3,Jalandhar,37,2000,3500,2700
2025-10-13,Capsicum,164,Punjab,3,Jalandhar,37,1800,3200,2500
2025-10-11,Capsicum,164,Punjab,3,Jalandhar,37,3000,5000,4000
2025-10-09,Capsicum,164,Punjab,3,Jalandhar,37,3000,4500,3700
2025-10-08,Capsicum,164,Punjab,3,Jalandhar,37,2500,4000,3200
2025-10-07,Capsicum,164,Punjab,3,Jalandhar,37,1500,3500,2500
2025-10-06,Capsicum,164,Punjab,3,Jalandhar,37,3000,4800,3900
2025-10-04,Capsicum,164,Punjab,3,Jalandhar,37,2000,3500,2700
2025-10-03,Capsicum,164,Punjab,3,Jalandhar,37,1600,2500,2100
2025-10-02,Capsicum,164,Punjab,3,Jalandhar,37,2400,3500,2900
2025-10-01,Capsicum,164,Punjab,3,Jalandhar,37,3000,5000,4000
2025-09-30,Capsicum,164,Punjab,3,Jalandhar,37,3500,5000,4200
2025-09-26,Capsicum,164,Punjab,3,Jalandhar,37,2750,3900,3350
2025-09-25,Capsicum,164,Punjab,3,Jalandhar,37,3000,4500,4000
2025-09-24,Capsicum,164,Punjab,3,Jalandhar,37,2250,3350,2800
2025-09-23,Capsicum,164,Punjab,3,Jalandhar,37,3500,5000,4200
2025-09-22,Capsicum,164,Punjab,3,Jalandhar,37,2750,3850,3300
2025-09-19,Capsicum,164,Punjab,3,Jalandhar,37,2600,3750,3175
2025-09-18,Capsicum,164,Punjab,3,Jalandhar,37,4000,6000,5000
2025-09-17,Capsicum,164,Punjab,3,Jalandhar,37,3500,5000,4200
2025-09-16,Capsicum,164,Punjab,3,Jalandhar,37,2500,4500,3500
2025-09-15,Capsicum,164,Punjab,3,Jalandhar,37,3000,5000,4000
2025-09-13,Capsicum,164,Punjab,3,Jalandhar,37,1800,2800,2400
2025-09-12,Capsicum,164,Punjab,3,Jalandhar,37,2100,3000,2400
2025-09-11,Capsicum,164,Punjab,3,Jalandhar,37,2000,2500,2100
2025-09-10,Capsicum,164,Punjab,3,Jalandhar,37,2000,4000,3000
2025-09-09,Capsicum,164,Punjab,3,Jalandhar,37,2400,3500,3000
2025-09-08,Capsicum,164,Punjab,3,Jalandhar,37,3000,5000,4000
2025-09-06,Capsicum,164,Punjab,3,Jalandhar,37,3500,5500,4500
2025-09-05,Capsicum,164,Punjab,3,Jalandhar,37,4000,6000,5000
2025-09-04,Capsicum,164,Punjab,3,Jalandhar,37,3500,5500,4500
2025-09-03,Capsicum,164,Punjab,3,Jalandhar,37,2600,3900,3250
2025-09-02,Capsicum,164,Punjab,3,Jalandhar,37,2500,4500,3500
2025-09-01,Capsicum,164,Punjab,3,Jalandhar,37,3000,5000,4000
2025-08-29,Capsicum,164,Punjab,3,Jalandhar,37,2300,2800,2550
2025-08-28,Capsicum,164,Punjab,3,Jalandhar,37,2750,3250,3000
2025-08-27,Capsicum,164,Punjab,3,Jalandhar,37,3000,4000,3500
2025-08-26,Capsicum,164,Punjab,3,Jalandhar,37,1900,2400,2150
2025-08-25,Capsicum,164,Punjab,3,Jalandhar,37,3000,4000,3500
2025-08-23,Capsicum,164,Punjab,3,Jalandhar,37,2750,3500,3100
2025-08-22,Capsicum,164,Punjab,3,Jalandhar,37,2500,3250,2850
2025-08-21,Capsicum,164,Punjab,3,Jalandhar,37,2500,4000,3200
2025-08-20,Capsicum,164,Punjab,3,Jalandhar,37,2000,3500,2700
2025-08-19,Capsicum,164,Punjab,3,Jalandhar,37,2800,2800,2800
2025-08-18,Capsicum,164,Punjab,3,Jalandhar,37,3000,4000,3500
2025-08-16,Capsicum,164,Punjab,3,Jalandhar,37,2500,4000,3200
2025-08-15,Capsicum,164,Punjab,3,Jalandhar,37,2000,4000,3000
2025-08-14,Capsicum,164,Punjab,3,Jalandhar,37,2000,3500,2700
2025-08-13,Capsicum,164,Punjab,3,Jalandhar,37,2650,3400,3050
2025-08-12,Capsicum,164,Punjab,3,Jalandhar,37,2500,3500,3000
2025-08-11,Capsicum,164,Punjab,3,Jalandhar,37,3000,3500,3250
2025-08-09,Capsicum,164,Punjab,3,Jalandhar,37,2500,4000,3200
2025-08-08,Capsicum,164,Punjab,3,Jalandhar,37,2750,3250,3000
2025-08-07,Capsicum,164,Punjab,3,Jalandhar,37,2000,3000,2500
2025-08-06,Capsicum,164,Punjab,3,Jalandhar,37,2600,3300,2950
2025-08-05,Capsicum,164,Punjab,3,Jalandhar,37,2350,3100,2700
2025-08-04,Capsicum,164,Punjab,3,Jalandhar,37,2000,4000,3000
2025-08-02,Capsicum,164,Punjab,3,Jalandhar,37,2650,3400,3000
2025-08-01,Capsicum,164,Punjab,3,Jalandhar,37,2500,3250,2850
2025-07-31,Capsicum,164,Punjab,3,Jalandhar,37,2000,3000,2500
2025-07-30,Capsicum,164,Punjab,3,Jalandhar,37,2400,3250,2800
2025-07-29,Capsicum,164,Punjab,3,Jalandhar,37,2433.3333333333335,2933.3333333333335,2666.6666666666665
2025-07-28,Capsicum,164,Punjab,3,Jalandhar,37,2500,3250,2850
2025-07-26,Capsicum,164,Punjab,3,Jalandhar,37,2750,3000,2850
2025-07-25,Capsicum,164,Punjab,3,Jalandhar,37,3000,3500,3300
2025-07-24,Capsicum,164,Punjab,3,Jalandhar,37,2750,3500,3100
2025-07-23,Capsicum,164,Punjab,3,Jalandhar,37,2500,3000,2750
2025-07-22,Capsicum,164,Punjab,3,Jalandhar,37,2500,3000,2750
2025-07-21,Capsicum,164,Punjab,3,Jalandhar,37,2466.6666666666665,2800,2633.3333333333335
2025-07-19,Capsicum,164,Punjab,3,Jalandhar,37,1000,1250,1100
2025-07-18,Capsicum,164,Punjab,3,Jalandhar,37,2250,3250,2750
2025-07-17,Capsicum,164,Punjab,3,Jalandhar,37,3250,4250,3750
2025-07-16,Capsicum,164,Punjab,3,Jalandhar,37,3500,4500,4000
2025-07-15,Capsicum,164,Punjab,3,Jalandhar,37,1500,3500,2500
2025-07-14,Capsicum,164,Punjab,3,Jalandhar,37,3000,4000,3500
2025-07-12,Capsicum,164,Punjab,3,Jalandhar,37,2833.3333333333335,3416.6666666666665,3116.6666666666665
2025-07-11,Capsicum,164,Punjab,3,Jalandhar,37,3250,4000,3550
2025-07-10,Capsicum,164,Punjab,3,Jalandhar,37,2500,4000,3200
2025-07-09,Capsicum,164,Punjab,3,Jalandhar,37,5000,5000,5000
2025-07-08,Capsicum,164,Punjab,3,Jalandhar,37,4000,4000,4000
2025-07-07,Capsicum,164,Punjab,3,Jalandhar,37,3000,4500,3700
2025-07-05,Capsicum,164,Punjab,3,Jalandhar,37,3250,4000,3600
2025-07-04,Capsicum,164,Punjab,3,Jalandhar,37,3250,3750,3500
2025-07-03,Capsicum,164,Punjab,3,Jalandhar,37,2000,3000,2500
2025-07-02,Capsicum,164,Punjab,3,Jalandhar,37,3250,3750,3500
2025-07-01,Capsicum,164,Punjab,3,Jalandhar,37,1750,1950,1800
2025-06-30,Capsicum,164,Punjab,3,Jalandhar,37,1700,2450,2050
2025-06-28,Capsicum,164,Punjab,3,Jalandhar,37,2133.3333333333335,2633.3333333333335,2366.6666666666665
2025-06-27,Capsicum,164,Punjab,3,Jalandhar,37,2133.3333333333335,2466.6666666666665,2300
2025-06-26,Capsicum,164,Punjab,3,Jalandhar,37,2400,2400,2400
2025-06-25,Capsicum,164,Punjab,3,Jalandhar,37,1500,1925,1700
2025-06-24,Capsicum,164,Punjab,3,Jalandhar,37,2033.3333333333333,2533.3333333333335,2266.6666666666665
2025-06-23,Capsicum,164,Punjab,3,Jalandhar,37,2250,3000,2600
2025-06-22,Capsicum,164,Punjab,3,Jalandhar,37,3000,3000,3000
2025-06-21,Capsicum,164,Punjab,3,Jalandhar,37,1666.6666666666667,2016.6666666666667,1850
2025-06-20,Capsicum,164,Punjab,3,Jalandhar,37,1500,1950,1715
2025-06-19,Capsicum,164,Punjab,3,Jalandhar,37,1900,2100,2000
2025-06-18,Capsicum,164,Punjab,3,Jalandhar,37,2066.6666666666665,2366.6666666666665,2200
2025-06-17,Capsicum,164,Punjab,3,Jalandhar,37,1700,2050,1875
2025-06-16,Capsicum,164,Punjab,3,Jalandhar,37,1000,1400,1200
2025-06-14,Capsicum,164,Punjab,3,Jalandhar,37,1750,2350,2050
2025-06-13,Capsicum,164,Punjab,3,Jalandhar,37,2000,2220,2120
2025-06-11,Capsicum,164,Punjab,3,Jalandhar,37,800,1200,1000
2025-06-10,Capsicum,164,Punjab,3,Jalandhar,37,1500,1712.5,1612.5
2025-06-09,Capsicum,164,Punjab,3,Jalandhar,37,1433.3333333333333,1633.3333333333333,1466.6666666666667
2025-06-07,Capsicum,164,Punjab,3,Jalandhar,37,800,1300,1050
2025-06-06,Capsicum,164,Punjab,3,Jalandhar,37,800,1400,900
2025-06-05,Capsicum,164,Punjab,3,Jalandhar,37,1750,2000,1850
2025-06-04,Capsicum,164,Punjab,3,Jalandhar,37,800,1300,1050
2025-06-03,Capsicum,164,Punjab,3,Jalandhar,37,1433.3333333333333,1733.3333333333333,1566.6666666666667
2025-06-02,Capsicum,164,Punjab,3,Jalandhar,37,1900,2000,1950
2025-06-01,Capsicum,164,Punjab,3,Jalandhar,37,2600,3000,2800
