date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-22,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2400,2300
2025-10-06,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2400,2300
2025-09-29,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2000,3000,2400
2025-09-26,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,3000,3400,3300
2025-09-24,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,3000,3400,3300
2025-09-19,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2000,2400,2200
2025-09-04,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,1800,2400,2300
2025-08-26,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2000,2400,2200
2025-08-22,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,1660,2000,1850
2025-08-21,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,1300,2100,1750
2025-08-18,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,3000,3400,3200
2025-08-13,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2150,2370,2250
2025-08-05,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,3000,3500,3300
2025-08-04,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,3000,3500,3300
2025-07-31,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2350,2280
2025-07-28,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2800,3200,3000
2025-07-11,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2275,3025,2640
2025-07-10,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,1900,2950,2200
2025-07-09,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2000,2200,2100
2025-07-08,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2000,2200,2100
2025-07-07,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2300,2250
2025-07-04,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2000,2200,2100
2025-07-03,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2000,2200,2100
2025-07-02,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2350,2300
2025-07-01,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2300,2250
2025-06-30,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2300,2250
2025-06-26,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2150,2300,2200
2025-06-25,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2350,2280
2025-06-06,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2000,2400,2100
2025-06-05,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2000,2400,2200
2025-06-04,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2250,2350,2300
2025-06-03,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2250,2350,2300
2025-06-02,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2250,2350,2300
2025-05-30,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2000,2400,2200
2025-05-28,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2300,2500,2400
2025-05-23,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2000,2200,2100
2025-05-22,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2400,2300
2025-05-21,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2400,2300
2025-05-20,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2400,2300
2025-05-19,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,1700,2000,1850
2025-05-12,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2400,2300
2025-05-09,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2400,2300
2025-04-30,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2100,2250,2200
2025-04-28,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,1900,2200,2100
2025-03-25,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,3400,3700,3560
2025-03-24,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2400,2300
2025-03-21,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2300,2400,2350
2025-03-18,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2183,2200,2198
2025-03-06,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,1450,1750,1600
2025-02-24,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2350,2260
2025-02-19,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2350,2260
2025-02-12,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2300,2260
2025-02-05,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2300,2350,2320
2025-01-28,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2350,2270
2025-01-24,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,1200,1650,1450
2025-01-23,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,1200,1650,1480
2025-01-09,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2300,2250
2024-12-24,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2300,2260
2024-12-03,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2300,2260
2024-11-25,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2300,2275
2024-11-21,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2300,2275
2024-11-19,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2300,2275
2024-11-18,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2300,2275
2024-11-14,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,1000,1500,1200
2024-11-08,Paddy(Dhan)(Common),2,Tamil Nadu,33,Coimbatore,632,2200,2300,2275
