date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bitter gourd,81,Haryana,6,Mewat,87,3000,3000,3000
2025-10-28,Bitter gourd,81,Haryana,6,Mewat,87,3000,3000,3000
2025-10-27,Bitter gourd,81,Haryana,6,Mewat,87,3000,3000,3000
2025-10-25,Bitter gourd,81,Haryana,6,Mewat,87,3000,3000,3000
2025-10-22,Bitter gourd,81,Haryana,6,Mewat,87,3000,3000,3000
2025-10-09,Bitter gourd,81,Haryana,6,Mewat,87,3000,3000,3000
2025-10-06,Bitter gourd,81,Haryana,6,Mewat,87,3000,3000,3000
2025-09-29,Bitter gourd,81,Haryana,6,Mewat,87,3000,3000,3000
2025-09-21,Bitter gourd,81,Haryana,6,Mewat,87,4000,4000,4000
2025-09-12,Bitter gourd,81,Haryana,6,Mewat,87,3000,3000,3000
2025-09-10,Bitter gourd,81,Haryana,6,Mewat,87,3000,3000,3000
2025-09-08,Bitter gourd,81,Haryana,6,Mewat,87,3000,3000,3000
2025-09-03,Bitter gourd,81,Haryana,6,Mewat,87,2500,3000,3000
2025-09-02,Bitter gourd,81,Haryana,6,Mewat,87,2000,2500,2000
2025-08-29,Bitter gourd,81,Haryana,6,Mewat,87,3000,3000,3000
2025-08-28,Bitter gourd,81,Haryana,6,Mewat,87,3000,3000,3000
2025-08-27,Bitter gourd,81,Haryana,6,Mewat,87,2500,2500,2500
2025-08-26,Bitter gourd,81,Haryana,6,Mewat,87,2500,2500,2500
2025-08-25,Bitter gourd,81,Haryana,6,Mewat,87,2500,2500,2500
2025-08-24,Bitter gourd,81,Haryana,6,Mewat,87,2000,2500,2000
2025-08-23,Bitter gourd,81,Haryana,6,Mewat,87,4000,4000,4000
2025-08-22,Bitter gourd,81,Haryana,6,Mewat,87,3000,3000,3000
2025-08-21,Bitter gourd,81,Haryana,6,Mewat,87,2000,2000,2000
2025-08-19,Bitter gourd,81,Haryana,6,Mewat,87,2000,2000,2000
2025-08-17,Bitter gourd,81,Haryana,6,Mewat,87,2000,2000,2000
2025-08-16,Bitter gourd,81,Haryana,6,Mewat,87,2500,2500,2500
2025-08-13,Bitter gourd,81,Haryana,6,Mewat,87,2500,2500,2500
2025-08-09,Bitter gourd,81,Haryana,6,Mewat,87,2250,2250,2250
2025-08-08,Bitter gourd,81,Haryana,6,Mewat,87,2250,2250,2250
2025-08-07,Bitter gourd,81,Haryana,6,Mewat,87,2250,2250,2250
2025-08-05,Bitter gourd,81,Haryana,6,Mewat,87,2500,2500,2500
2025-07-31,Bitter gourd,81,Haryana,6,Mewat,87,2000,2500,2500
2025-07-30,Bitter gourd,81,Haryana,6,Mewat,87,1500,1750,1500
2025-07-28,Bitter gourd,81,Haryana,6,Mewat,87,2000,2000,2000
2025-07-27,Bitter gourd,81,Haryana,6,Mewat,87,1750,1750,1750
2025-07-26,Bitter gourd,81,Haryana,6,Mewat,87,2500,2500,2500
2025-07-25,Bitter gourd,81,Haryana,6,Mewat,87,2500,2500,2500
2025-07-23,Bitter gourd,81,Haryana,6,Mewat,87,1500,1500,1500
2025-07-17,Bitter gourd,81,Haryana,6,Mewat,87,2250,2250,2250
2025-07-16,Bitter gourd,81,Haryana,6,Mewat,87,3000,3000,3000
2025-07-14,Bitter gourd,81,Haryana,6,Mewat,87,2500,2500,2500
2025-07-09,Bitter gourd,81,Haryana,6,Mewat,87,1500,1500,1500
2025-07-07,Bitter gourd,81,Haryana,6,Mewat,87,800,800,800
2025-07-06,Bitter gourd,81,Haryana,6,Mewat,87,1000,1000,1000
2025-07-02,Bitter gourd,81,Haryana,6,Mewat,87,1500,1500,1500
2025-06-27,Bitter gourd,81,Haryana,6,Mewat,87,2000,2000,2000
2025-06-26,Bitter gourd,81,Haryana,6,Mewat,87,2000,2000,2000
2025-06-25,Bitter gourd,81,Haryana,6,Mewat,87,2500,2500,2500
2025-06-24,Bitter gourd,81,Haryana,6,Mewat,87,1200,1500,1200
2025-06-23,Bitter gourd,81,Haryana,6,Mewat,87,800,800,800
2025-06-22,Bitter gourd,81,Haryana,6,Mewat,87,1200,1200,1200
2025-06-21,Bitter gourd,81,Haryana,6,Mewat,87,1250,1750,1500
2025-06-20,Bitter gourd,81,Haryana,6,Mewat,87,900,1150,1000
2025-06-19,Bitter gourd,81,Haryana,6,Mewat,87,850,850,850
