date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-10,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Hingoli,512,11000,13000,12000
2024-08-26,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Hingoli,512,9505,9505,9505
2024-07-24,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Hingoli,512,9500,9500,9500
2024-06-28,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Hingoli,512,11000,11000,11000
2023-08-10,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Hingoli,512,13000,13000,13000
2023-06-03,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Hingoli,512,11000,11000,11000
2023-05-25,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Hingoli,512,14800,14800,14800
2021-01-06,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Hingoli,512,10005,10005,10005
2017-12-27,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Hingoli,512,8010,8010,8010
2015-10-31,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Hingoli,512,6605,6605,6605
2015-10-20,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Hingoli,512,6100,6100,6100
2015-01-12,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Hingoli,512,10000,10000,10000
2015-01-07,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Hingoli,512,10000,10000,10000
2015-01-02,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Hingoli,512,10000,10000,10000
