date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-26,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,5000,5555,5500
2025-05-20,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,5500,6000,5750
2025-05-02,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,5500,6250,6000
2025-04-28,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,5750,6250,6000
2025-04-25,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,5500,5875,5750
2025-04-22,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,5750,6250,6000
2025-04-19,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6000,6625,6500
2025-04-18,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,5500,6500,6000
2025-04-15,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6125,6555,6375
2025-04-11,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6250,6625,6500
2025-04-09,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6250,6800,6750
2025-04-08,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6250,6750,6500
2025-04-07,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,5000,6250,6000
2025-04-05,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6000,6750,6500
2025-04-03,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6500,6875,6750
2025-03-24,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,5750,6750,6250
2025-03-21,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6400,7055,6800
2025-03-18,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6250,6555,6500
2025-03-17,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6000,6500,6250
2025-03-15,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,5200,5375,5250
2025-03-13,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6000,6500,6250
2025-03-12,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6500,6875,6750
2025-03-10,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6375,7000,6625
2025-03-08,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6215,6340,6277.5
2025-03-07,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6250,6500,6375
2025-03-06,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6500,6900,6750
2025-03-05,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6500,7055,6750
2025-03-04,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6500,7000,6750
2025-03-03,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6500,7005,6750
2025-03-01,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6500,7000,6750
2025-02-28,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,5500,5812.5,5687.5
2025-02-27,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6500,7125,6875
2025-02-25,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6500,7350,7125
2025-02-24,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6750,7375,7125
2025-02-21,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6605,6917.5,6680
2025-02-20,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6750,7300,7125
2025-02-19,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6725,7250,7000
2025-02-18,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6500,7000,6750
2025-02-17,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6450,6637.5,6512.5
2025-02-15,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6500,6750,6625
2025-02-14,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6002.5,6377.5,6190
2025-02-12,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6250,6750,6500
2025-02-10,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6000,6850,6625
2025-02-08,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6250,6500,6375
2025-02-07,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,5750,5750,5750
2025-02-05,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6250,6750,6500
2025-02-04,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,5625,6125,5875
2025-02-03,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,5750,6925,6750
2024-11-12,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6000,8250,7500
2024-09-09,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6000,6555,6500
2024-02-21,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,8500,9500,9000
2024-02-20,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,8500,9500,9000
2024-02-16,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,8000,8750,8500
2024-02-08,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,8500,9750,9500
2024-02-07,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,9000,10000,9500
2024-02-05,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,9000,10050,9500
2022-06-20,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,7725,7725,7725
2022-06-18,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,2405,2405,2405
2022-06-15,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,5000,7490,6245
2022-06-14,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,5000,5000,5000
2018-01-17,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,3000,3600,3500
2017-09-20,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,2000,3800,2900
2017-09-19,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,3245,3245,3245
2017-04-03,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,3750,4500,4450
2017-03-09,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,2600,3670,3250
2017-03-07,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,2400,3805,2800
2017-01-06,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,4400,4400,4400
2017-01-04,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,4420,4420,4420
2016-12-31,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,4633,4633,4633
2016-12-29,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,4575,4575,4575
2016-12-28,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,4705,4705,4705
2016-09-14,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,3255,3255,3255
2016-07-11,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,6490,6650,6570
2016-05-14,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,4250,4250,4250
2016-02-16,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,7350,7350,7350
2015-12-23,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Patan,470,1490,1900,1610
