date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-24,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1250,2500,2000
2024-06-20,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1300,2500,2000
2024-06-19,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1500,2750,2000
2024-06-18,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1750,3000,2500
2024-06-17,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1500,3000,2250
2024-06-15,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1400,2250,1750
2024-06-13,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1500,3000,2250
2024-06-12,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1400,2500,2000
2024-06-11,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1500,2200,2000
2024-06-10,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1500,2750,2000
2024-06-08,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1350,3000,2250
2024-06-07,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1500,3000,2250
2024-05-27,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1000,2400,1750
2024-05-25,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1250,2250,1750
2024-05-24,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1000,2500,1750
2024-05-23,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1250,2500,2000
2024-05-22,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1500,2250,2000
2024-05-06,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1500,2000,1750
2024-05-01,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1250,2000,1500
2023-05-23,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,700,1250,1000
2023-05-20,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1000,1200,1100
2023-05-18,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,800,1000,900
2023-05-17,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1000,1000,1000
2023-05-16,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1000,1500,1250
2023-05-15,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1000,1000,1000
2023-05-13,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1000,1500,1250
2023-05-12,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,1000,1100,1050
2023-05-11,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,800,1100,1000
2023-05-10,Mango (Raw-Ripe),172,Gujarat,24,Gandhinagar,473,750,1400,1000
