date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-21,Masur Dal,259,Bihar,10,Aurangabad,235,7500,7609,7550
2023-05-16,Masur Dal,259,Bihar,10,Aurangabad,235,7350,7450,7400
2023-05-07,Masur Dal,259,Bihar,10,Aurangabad,235,7550,7650,7600
2023-05-03,Masur Dal,259,Bihar,10,Aurangabad,235,7050,7150,7100
2023-04-29,Masur Dal,259,Bihar,10,Aurangabad,235,7550,7650,7600
2023-04-24,Masur Dal,259,Bihar,10,Aurangabad,235,7450,7550,7500
2023-04-18,Masur Dal,259,Bihar,10,Aurangabad,235,6950,7050,7000
2023-04-13,Masur Dal,259,Bihar,10,Aurangabad,235,7250,7350,7300
2023-04-09,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7100,7050
2023-04-05,Masur Dal,259,Bihar,10,Aurangabad,235,7250,7350,7300
2023-04-02,Masur Dal,259,Bihar,10,Aurangabad,235,6850,6950,6900
2023-03-24,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7100,7050
2023-03-17,Masur Dal,259,Bihar,10,Aurangabad,235,7500,7600,7550
2023-03-02,Masur Dal,259,Bihar,10,Aurangabad,235,7500,7600,7550
2023-02-10,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7100,7050
2023-02-07,Masur Dal,259,Bihar,10,Aurangabad,235,7250,7350,7300
2023-02-01,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7100,7050
2023-01-23,Masur Dal,259,Bihar,10,Aurangabad,235,6850,7000,6950
2023-01-20,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7200,7050
2023-01-17,Masur Dal,259,Bihar,10,Aurangabad,235,6950,7050,7000
2023-01-12,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7200,7050
2023-01-05,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7100,7050
2022-12-30,Masur Dal,259,Bihar,10,Aurangabad,235,6800,7500,7000
2022-12-27,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7500,7250
2022-12-06,Masur Dal,259,Bihar,10,Aurangabad,235,6800,7200,7000
2022-12-02,Masur Dal,259,Bihar,10,Aurangabad,235,6800,7200,7000
2022-11-20,Masur Dal,259,Bihar,10,Aurangabad,235,6500,7100,6800
2022-11-15,Masur Dal,259,Bihar,10,Aurangabad,235,6500,7000,6800
2022-11-13,Masur Dal,259,Bihar,10,Aurangabad,235,6800,7000,6900
2022-11-12,Masur Dal,259,Bihar,10,Aurangabad,235,6500,7000,6800
2022-11-04,Masur Dal,259,Bihar,10,Aurangabad,235,6500,7000,6800
2022-11-03,Masur Dal,259,Bihar,10,Aurangabad,235,6800,7200,7000
2022-11-01,Masur Dal,259,Bihar,10,Aurangabad,235,6800,7400,7000
2022-10-30,Masur Dal,259,Bihar,10,Aurangabad,235,6800,7100,7000
2022-10-26,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7500,7200
2022-10-20,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7500,7200
2022-10-19,Masur Dal,259,Bihar,10,Aurangabad,235,7000,8000,7500
2022-10-18,Masur Dal,259,Bihar,10,Aurangabad,235,6500,7500,7000
2022-10-17,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7800,7400
2022-10-16,Masur Dal,259,Bihar,10,Aurangabad,235,7000,8000,7500
2022-10-15,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7500,7200
2022-10-14,Masur Dal,259,Bihar,10,Aurangabad,235,6500,7500,7000
2016-11-04,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7500,7250
2016-11-03,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7500,7250
2016-11-02,Masur Dal,259,Bihar,10,Aurangabad,235,7200,7400,7300
2016-11-01,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7500,7250
2016-10-29,Masur Dal,259,Bihar,10,Aurangabad,235,7200,7600,7500
2016-10-28,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7500,7250
2016-10-26,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7500,7250
2016-10-25,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7500,7250
2016-10-24,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7500,7250
2016-10-19,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7500,7250
2016-10-18,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7500,7250
2016-10-17,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7500,7250
2016-10-14,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7500,7250
2016-10-13,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7500,7250
2016-10-07,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7500,7250
2016-10-06,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7500,7250
2016-10-04,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7500,7250
2016-10-03,Masur Dal,259,Bihar,10,Aurangabad,235,7000,7500,7250
2016-09-29,Masur Dal,259,Bihar,10,Aurangabad,235,7000,8000,7500
2016-09-28,Masur Dal,259,Bihar,10,Aurangabad,235,7000,8000,7500
2016-09-27,Masur Dal,259,Bihar,10,Aurangabad,235,7000,8000,7500
2016-09-26,Masur Dal,259,Bihar,10,Aurangabad,235,7000,8000,7500
2016-09-21,Masur Dal,259,Bihar,10,Aurangabad,235,7000,8000,7500
