date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-30,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2024-12-12,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,6000,10000,8000
2024-11-11,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2024-10-17,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2024-09-25,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,4000,6000,5000
2024-09-21,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,4000,7000,5000
2024-07-22,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,3000,5000,4000
2024-06-27,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2024-05-29,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2024-03-26,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2024-03-08,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2023-12-28,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2023-12-01,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2023-11-02,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2023-10-19,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,3000,6000,4000
2023-09-08,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2023-08-17,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,3000,6000,4000
2023-07-04,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,3000,6000,4000
2023-06-12,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2023-06-06,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,3000,6000,4000
2023-05-18,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2023-05-10,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,4000,7000,5000
2023-05-01,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2023-04-26,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,4000,6000,5000
2023-04-24,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,4000,6000,5000
2023-04-20,Cucumber (Kheera),159,Andaman & Nicobar Islands,35,South Andaman,640,4000,6000,5000
