date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mustard,12,Gujarat,24,Rajkot,476,6250,6650,6512.5
2025-10-29,Mustard,12,Gujarat,24,Rajkot,476,5300,6250,6150
2025-10-28,Mustard,12,Gujarat,24,Rajkot,476,5127.5,5837.5,5777.5
2025-10-27,Mustard,12,Gujarat,24,Rajkot,476,5477.5,6027.5,5977.5
2025-10-18,Mustard,12,Gujarat,24,Rajkot,476,5000,6000,5500
2025-10-17,Mustard,12,Gujarat,24,Rajkot,476,5288.333333333333,6155,5905
2025-10-15,Mustard,12,Gujarat,24,Rajkot,476,5700,7256.666666666667,6658.333333333333
2025-10-14,Mustard,12,Gujarat,24,Rajkot,476,5052.5,6077.5,5852.5
2025-10-13,Mustard,12,Gujarat,24,Rajkot,476,4551.666666666667,5435,5235
2025-10-11,Mustard,12,Gujarat,24,Rajkot,476,5337.5,6575,6262.5
2025-10-10,Mustard,12,Gujarat,24,Rajkot,476,5250,6150,6025
2025-10-09,Mustard,12,Gujarat,24,Rajkot,476,5125,6462.5,6000
2025-10-08,Mustard,12,Gujarat,24,Rajkot,476,5300,6650,6312.5
2025-10-07,Mustard,12,Gujarat,24,Rajkot,476,5250,6900,6000
2025-10-06,Mustard,12,Gujarat,24,Rajkot,476,5250,6477.5,6125
2025-10-04,Mustard,12,Gujarat,24,Rajkot,476,5851.666666666667,6103.333333333333,6018.333333333333
2025-10-03,Mustard,12,Gujarat,24,Rajkot,476,5000,6075,5500
2025-10-01,Mustard,12,Gujarat,24,Rajkot,476,5600,6200,6170
2025-09-30,Mustard,12,Gujarat,24,Rajkot,476,6550,6800,6750
2025-09-29,Mustard,12,Gujarat,24,Rajkot,476,5568.333333333333,6085,5885
2025-09-27,Mustard,12,Gujarat,24,Rajkot,476,5735,5935,5901.666666666667
2025-09-26,Mustard,12,Gujarat,24,Rajkot,476,6500,6736.666666666667,6683.333333333333
2025-09-25,Mustard,12,Gujarat,24,Rajkot,476,5725,6012.5,5950
2025-09-24,Mustard,12,Gujarat,24,Rajkot,476,6150,6670,6558.333333333333
2025-09-23,Mustard,12,Gujarat,24,Rajkot,476,5425,6412.5,6075
2025-09-22,Mustard,12,Gujarat,24,Rajkot,476,5832.5,6487.5,6251.25
2025-09-20,Mustard,12,Gujarat,24,Rajkot,476,5700,6395,6150
2025-09-19,Mustard,12,Gujarat,24,Rajkot,476,4400,6400,6300
2025-09-18,Mustard,12,Gujarat,24,Rajkot,476,6736.666666666667,7125,6983.333333333333
2025-09-17,Mustard,12,Gujarat,24,Rajkot,476,5125,6725,6375
2025-09-16,Mustard,12,Gujarat,24,Rajkot,476,5375,6725,6375
2025-09-15,Mustard,12,Gujarat,24,Rajkot,476,5843.75,6831.25,6470
2025-09-13,Mustard,12,Gujarat,24,Rajkot,476,6612.5,7167.5,7025
2025-09-12,Mustard,12,Gujarat,24,Rajkot,476,5300,6700,6350
2025-09-11,Mustard,12,Gujarat,24,Rajkot,476,5000,7000,5750
