date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,2650,2750,2700
2024-01-30,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,2390,2480,2430
2024-01-29,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2024-01-27,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,2150,2250,2200
2024-01-24,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,2375,2475,2425
2024-01-23,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,2070,2170,2120
2024-01-22,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,2070,2170,2140
2024-01-20,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,2070,2170,2120
2024-01-19,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,2050,2150,2100
2024-01-18,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,2000,2100,2050
2024-01-17,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,1980,2080,2030
2024-01-16,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,1960,2060,2010
2024-01-15,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,1950,2050,2000
2024-01-13,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,1900,2000,1950
2024-01-12,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,1900,1990,1940
2024-01-11,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,1900,2000,1950
2024-01-10,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,1850,1950,1900
2024-01-09,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,1840,1950,1890
2024-01-08,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,1850,1950,1900
2024-01-06,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,1840,1950,1890
2024-01-05,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,1850,1950,1900
2024-01-03,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,1820,1920,1870
2024-01-02,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,2000,2080,2040
2024-01-01,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,1820,1920,1870
2023-12-30,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,1800,1900,1860
2023-12-29,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,1800,1900,1850
2023-12-28,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,1830,1930,1880
2023-12-27,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,1850,1950,1900
2023-12-26,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,1850,1950,1900
2023-12-23,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,1870,1970,1920
2023-12-22,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,1900,2000,1940
2023-12-21,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,1900,2000,1950
2023-12-20,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,1950,2050,2000
2023-12-19,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,2000,2100,2050
2023-12-18,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,1900,2000,1950
2023-12-16,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,2180,2260,2220
2023-12-15,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,2200,2300,2250
2023-12-14,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,2150,2250,2200
2023-12-13,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,2150,2250,2200
2023-12-12,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2023-12-11,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,2450,2550,2500
2023-12-08,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,2400,2500,2450
2023-12-07,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,2350,2450,2400
2023-12-05,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,2920,3020,2970
2023-12-04,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,2320,2400,2360
2023-12-02,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,2300,2400,2340
2023-12-01,Pepper - garbled,109,Uttar Pradesh,9,Bara Banki,176,2270,2370,2320
