date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1850,2270,2100
2025-10-27,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1851,2282,2100
2025-10-25,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1850,2250,2100
2025-10-24,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1852,2300,2140
2025-10-23,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1850,2250,2130
2025-10-21,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1851,2276,2130
2025-10-18,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1850,2296,2150
2025-10-17,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1850,2365,2150
2025-10-15,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1850,2250,2130
2025-10-14,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1850,2296,2120
2025-10-13,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1850,2250,2120
2025-10-11,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1850,2220,2100
2025-10-10,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1851,2200,2000
2025-10-09,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1900,2200,2050
2025-10-08,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1950,2200,2100
2025-10-07,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1950,2280,2050
2025-10-06,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1850,2080,2000
2025-10-04,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1900,2180,2050
2025-10-03,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1900,2150,2050
2025-10-02,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1850,2180,2000
2025-10-01,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1900,2340,2150
2025-09-30,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1942,2240,2150
2025-09-29,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1900,2300,2150
2025-09-27,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1913,2340,2150
2025-09-26,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1550,2340,2150
2025-09-25,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1941,2350,2150
2025-09-24,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1900,2300,2120
2025-09-23,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2000,2300,2200
2025-09-22,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1650,2350,2100
2024-11-15,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-11-14,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-11-13,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-11-12,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-11-11,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-11-08,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-11-07,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-11-06,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-11-05,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-11-04,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-10-29,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-10-28,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-10-26,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-10-25,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-10-24,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-10-23,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-10-22,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-10-21,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-10-19,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-10-18,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-10-17,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-10-16,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-10-15,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-10-14,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-10-12,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-10-11,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-10-10,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-10-09,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-10-08,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-10-07,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-10-04,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2024-10-03,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,2625,2625,2625
2022-01-19,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1670,1670,1670
2019-03-26,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1926,1929,1927
2019-03-23,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1902,1911,1905
2019-03-19,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1850,1861,1855
2019-03-18,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1848,1858,1850
2017-11-16,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1105,1225,1160
2017-11-15,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1105,1225,1150
2017-11-14,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1160,1201,1180
2017-11-13,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1100,1197,1150
2017-11-10,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1076,1191,1120
2017-11-09,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1148,1261,1200
2017-11-08,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1148,1261,1180
2017-11-07,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1140,1168,1150
2017-11-06,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1140,1210,1180
2017-11-04,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1138,1239,1180
2017-11-03,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1110,1223,1150
2017-11-02,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1140,1200,1160
2017-11-01,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1130,1265,1150
2017-10-30,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1120,1185,1150
2017-10-28,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1122,1178,1150
2017-10-27,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1122,1178,1150
2017-10-26,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1115,1170,1150
2017-10-25,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1123,1150,1135
2017-10-24,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1115,1203,1150
2017-10-23,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1131,1220,1150
2017-10-21,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1122,1156,1135
2017-10-18,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1135,1425,1210
2017-10-17,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1122,1425,1196
2017-10-16,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1129,1425,1173
2017-10-14,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1123,1425,1201
2017-10-11,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1151,1425,1227
2017-10-10,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1120,1425,1209
2017-10-09,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1138,1425,1244
2017-10-06,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1095,1236,1130
2017-10-05,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1100,1174,1140
2017-10-04,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1111,1158,1140
2017-10-03,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1115,1180,1140
2017-10-02,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1080,1201,1140
2017-09-30,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1100,1208,1150
2017-09-28,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1111,1200,1150
2017-09-27,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1063,1170,1100
2017-09-26,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1092,1171,1130
2017-09-25,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1090,1150,1120
2017-09-23,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1140,1220,1190
2017-09-22,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1150,1230,1200
2017-09-21,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1100,1177,1140
2017-09-20,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1100,1199,1150
2017-09-19,Bajra (Pearl Millet/Cumbu),28,Haryana,6,Rewari,85,1100,1171,1140
